Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-16 00:00:00-04:00,83.9312515258789,83.9312515258789,83.9312515258789,83.9312515258789,0,0.0,0
2010-03-17 00:00:00-04:00,84.4165267944336,84.4165267944336,84.4165267944336,84.4165267944336,0,0.0,0
2010-03-18 00:00:00-04:00,84.39305114746094,84.39305114746094,84.39305114746094,84.39305114746094,0,0.0,0
2010-03-19 00:00:00-04:00,83.96255493164062,83.96255493164062,83.96255493164062,83.96255493164062,0,0.0,0
2010-03-22 00:00:00-04:00,84.39305114746094,84.39305114746094,84.39305114746094,84.39305114746094,0,0.0,0
2010-03-23 00:00:00-04:00,85.00357055664062,85.00357055664062,85.00357055664062,85.00357055664062,0,0.0,0
2010-03-24 00:00:00-04:00,84.5417709350586,84.5417709350586,84.5417709350586,84.5417709350586,0,0.0,0
2010-03-25 00:00:00-04:00,84.39305114746094,84.39305114746094,84.39305114746094,84.39305114746094,0,0.0,0
2010-03-26 00:00:00-04:00,84.45563507080078,84.45563507080078,84.45563507080078,84.45563507080078,0,0.0,0
2010-03-29 00:00:00-04:00,84.9548568725586,84.9548568725586,84.9548568725586,84.9548568725586,0,0.465,0
2010-03-30 00:00:00-04:00,84.97056579589844,84.97056579589844,84.97056579589844,84.97056579589844,0,0.0,0
2010-03-31 00:00:00-04:00,84.68757629394531,84.68757629394531,84.68757629394531,84.68757629394531,0,0.0,0
2010-04-01 00:00:00-04:00,85.32430267333984,85.32430267333984,85.32430267333984,85.32430267333984,0,0.0,0
2010-04-05 00:00:00-04:00,86.00825500488281,86.00825500488281,86.00825500488281,86.00825500488281,0,0.0,0
2010-04-06 00:00:00-04:00,86.14972686767578,86.14972686767578,86.14972686767578,86.14972686767578,0,0.0,0
2010-04-07 00:00:00-04:00,85.67807006835938,85.67807006835938,85.67807006835938,85.67807006835938,0,0.0,0
2010-04-08 00:00:00-04:00,85.97677612304688,85.97677612304688,85.97677612304688,85.97677612304688,0,0.0,0
2010-04-09 00:00:00-04:00,86.5506591796875,86.5506591796875,86.5506591796875,86.5506591796875,0,0.0,0
2010-04-12 00:00:00-04:00,86.70001983642578,86.70001983642578,86.70001983642578,86.70001983642578,0,0.0,0
2010-04-13 00:00:00-04:00,86.77075958251953,86.77075958251953,86.77075958251953,86.77075958251953,0,0.0,0
2010-04-14 00:00:00-04:00,87.73766326904297,87.73766326904297,87.73766326904297,87.73766326904297,0,0.0,0
2010-04-15 00:00:00-04:00,87.80838775634766,87.80838775634766,87.80838775634766,87.80838775634766,0,0.0,0
2010-04-16 00:00:00-04:00,86.3934326171875,86.3934326171875,86.3934326171875,86.3934326171875,0,0.0,0
2010-04-19 00:00:00-04:00,86.7864761352539,86.7864761352539,86.7864761352539,86.7864761352539,0,0.0,0
2010-04-20 00:00:00-04:00,87.48611450195314,87.48611450195314,87.48611450195314,87.48611450195312,0,0.0,0
2010-04-21 00:00:00-04:00,87.3996353149414,87.3996353149414,87.3996353149414,87.3996353149414,0,0.0,0
2010-04-22 00:00:00-04:00,87.59616088867188,87.59616088867188,87.59616088867188,87.59616088867188,0,0.0,0
2010-04-23 00:00:00-04:00,88.22508239746094,88.22508239746094,88.22508239746094,88.22508239746094,0,0.0,0
2010-04-26 00:00:00-04:00,87.84770965576172,87.84770965576172,87.84770965576172,87.84770965576172,0,0.0,0
2010-04-27 00:00:00-04:00,85.78811645507812,85.78811645507812,85.78811645507812,85.78811645507812,0,0.0,0
2010-04-28 00:00:00-04:00,86.36199951171875,86.36199951171875,86.36199951171875,86.36199951171875,0,0.0,0
2010-04-29 00:00:00-04:00,87.48611450195314,87.48611450195314,87.48611450195314,87.48611450195312,0,0.0,0
2010-04-30 00:00:00-04:00,86.03182220458984,86.03182220458984,86.03182220458984,86.03182220458984,0,0.0,0
2010-05-03 00:00:00-04:00,87.15595245361328,87.15595245361328,87.15595245361328,87.15595245361328,0,0.0,0
2010-05-04 00:00:00-04:00,85.08061981201172,85.08061981201172,85.08061981201172,85.08061981201172,0,0.0,0
2010-05-05 00:00:00-04:00,84.54607391357422,84.54607391357422,84.54607391357422,84.54607391357422,0,0.0,0
2010-05-06 00:00:00-04:00,81.82611846923828,81.82611846923828,81.82611846923828,81.82611846923828,0,0.0,0
2010-05-07 00:00:00-04:00,80.57621765136719,80.57621765136719,80.57621765136719,80.57621765136719,0,0.0,0
2010-05-10 00:00:00-04:00,84.12155151367189,84.12155151367189,84.12155151367189,84.12155151367188,0,0.0,0
2010-05-11 00:00:00-04:00,83.84642791748047,83.84642791748047,83.84642791748047,83.84642791748047,0,0.0,0
2010-05-12 00:00:00-04:00,85.03345489501953,85.03345489501953,85.03345489501953,85.03345489501953,0,0.0,0
2010-05-13 00:00:00-04:00,84.00366973876953,84.00366973876953,84.00366973876953,84.00366973876953,0,0.0,0
2010-05-14 00:00:00-04:00,82.42355346679688,82.42355346679688,82.42355346679688,82.42355346679688,0,0.0,0
2010-05-17 00:00:00-04:00,82.53363800048828,82.53363800048828,82.53363800048828,82.53363800048828,0,0.0,0
2010-05-18 00:00:00-04:00,81.3780517578125,81.3780517578125,81.3780517578125,81.3780517578125,0,0.0,0
2010-05-19 00:00:00-04:00,80.96141052246094,80.96141052246094,80.96141052246094,80.96141052246094,0,0.0,0
2010-05-20 00:00:00-04:00,77.81697845458984,77.81697845458984,77.81697845458984,77.81697845458984,0,0.0,0
2010-05-21 00:00:00-04:00,78.98826599121094,78.98826599121094,78.98826599121094,78.98826599121094,0,0.0,0
2010-05-24 00:00:00-04:00,77.96634674072266,77.96634674072266,77.96634674072266,77.96634674072266,0,0.0,0
2010-05-25 00:00:00-04:00,77.9977798461914,77.9977798461914,77.9977798461914,77.9977798461914,0,0.0,0
2010-05-26 00:00:00-04:00,77.56539916992188,77.56539916992188,77.56539916992188,77.56539916992188,0,0.0,0
2010-05-27 00:00:00-04:00,80.14386749267578,80.14386749267578,80.14386749267578,80.14386749267578,0,0.0,0
2010-05-28 00:00:00-04:00,79.1533432006836,79.1533432006836,79.1533432006836,79.1533432006836,0,0.0,0
2010-06-01 00:00:00-04:00,77.80123901367188,77.80123901367188,77.80123901367188,77.80123901367188,0,0.0,0
2010-06-02 00:00:00-04:00,79.821533203125,79.821533203125,79.821533203125,79.821533203125,0,0.0,0
2010-06-03 00:00:00-04:00,80.1517105102539,80.1517105102539,80.1517105102539,80.1517105102539,0,0.0,0
2010-06-04 00:00:00-04:00,77.39244842529297,77.39244842529297,77.39244842529297,77.39244842529297,0,0.0,0
2010-06-07 00:00:00-04:00,76.35482788085938,76.35482788085938,76.35482788085938,76.35482788085938,0,0.0,0
2010-06-08 00:00:00-04:00,77.20380401611328,77.20380401611328,77.20380401611328,77.20380401611328,0,0.0,0
2010-06-09 00:00:00-04:00,76.74784851074219,76.74784851074219,76.74784851074219,76.74784851074219,0,0.0,0
2010-06-10 00:00:00-04:00,79.01185607910156,79.01185607910156,79.01185607910156,79.01185607910156,0,0.0,0
2010-06-11 00:00:00-04:00,79.3891830444336,79.3891830444336,79.3891830444336,79.3891830444336,0,0.0,0
2010-06-14 00:00:00-04:00,79.24769592285156,79.24769592285156,79.24769592285156,79.24769592285156,0,0.0,0
2010-06-15 00:00:00-04:00,81.1107406616211,81.1107406616211,81.1107406616211,81.1107406616211,0,0.0,0
2010-06-16 00:00:00-04:00,81.06359100341797,81.06359100341797,81.06359100341797,81.06359100341797,0,0.0,0
2010-06-17 00:00:00-04:00,81.1814956665039,81.1814956665039,81.1814956665039,81.1814956665039,0,0.0,0
2010-06-18 00:00:00-04:00,81.28372192382812,81.28372192382812,81.28372192382812,81.28372192382812,0,0.0,0
2010-06-21 00:00:00-04:00,80.97715759277344,80.97715759277344,80.97715759277344,80.97715759277344,0,0.0,0
2010-06-22 00:00:00-04:00,79.68006134033203,79.68006134033203,79.68006134033203,79.68006134033203,0,0.0,0
2010-06-23 00:00:00-04:00,79.44422149658203,79.44422149658203,79.44422149658203,79.44422149658203,0,0.0,0
2010-06-24 00:00:00-04:00,78.11570739746094,78.11570739746094,78.11570739746094,78.11570739746094,0,0.0,0
2010-06-25 00:00:00-04:00,78.3357925415039,78.3357925415039,78.3357925415039,78.3357925415039,0,0.0,0
2010-06-28 00:00:00-04:00,78.18721008300781,78.18721008300781,78.18721008300781,78.18721008300781,0,0.532,0
2010-06-29 00:00:00-04:00,75.76879119873047,75.76879119873047,75.76879119873047,75.76879119873047,0,0.0,0
2010-06-30 00:00:00-04:00,75.01009368896484,75.01009368896484,75.01009368896484,75.01009368896484,0,0.0,0
2010-07-01 00:00:00-04:00,74.77299499511719,74.77299499511719,74.77299499511719,74.77299499511719,0,0.0,0
2010-07-02 00:00:00-04:00,74.4252700805664,74.4252700805664,74.4252700805664,74.4252700805664,0,0.0,0
2010-07-06 00:00:00-04:00,74.82833099365234,74.82833099365234,74.82833099365234,74.82833099365234,0,0.0,0
2010-07-07 00:00:00-04:00,77.20719146728516,77.20719146728516,77.20719146728516,77.20719146728516,0,0.0,0
2010-07-08 00:00:00-04:00,77.9343032836914,77.9343032836914,77.9343032836914,77.9343032836914,0,0.0,0
2010-07-09 00:00:00-04:00,78.49543762207031,78.49543762207031,78.49543762207031,78.49543762207031,0,0.0,0
2010-07-12 00:00:00-04:00,78.55867004394531,78.55867004394531,78.55867004394531,78.55867004394531,0,0.0,0
2010-07-13 00:00:00-04:00,79.76786804199219,79.76786804199219,79.76786804199219,79.76786804199219,0,0.0,0
2010-07-14 00:00:00-04:00,79.75996398925781,79.75996398925781,79.75996398925781,79.75996398925781,0,0.0,0
2010-07-15 00:00:00-04:00,79.85481262207031,79.85481262207031,79.85481262207031,79.85481262207031,0,0.0,0
2010-07-16 00:00:00-04:00,77.55494689941406,77.55494689941406,77.55494689941406,77.55494689941406,0,0.0,0
2010-07-19 00:00:00-04:00,78.02124786376953,78.02124786376953,78.02124786376953,78.02124786376953,0,0.0,0
2010-07-20 00:00:00-04:00,78.91432189941406,78.91432189941406,78.91432189941406,78.91432189941406,0,0.0,0
2010-07-21 00:00:00-04:00,77.91061401367188,77.91061401367188,77.91061401367188,77.91061401367188,0,0.0,0
2010-07-22 00:00:00-04:00,79.6651382446289,79.6651382446289,79.6651382446289,79.6651382446289,0,0.0,0
2010-07-23 00:00:00-04:00,80.32111358642578,80.32111358642578,80.32111358642578,80.32111358642578,0,0.0,0
2010-07-26 00:00:00-04:00,81.22207641601562,81.22207641601562,81.22207641601562,81.22207641601562,0,0.0,0
2010-07-27 00:00:00-04:00,81.14305877685547,81.14305877685547,81.14305877685547,81.14305877685547,0,0.0,0
2010-07-28 00:00:00-04:00,80.58191680908203,80.58191680908203,80.58191680908203,80.58191680908203,0,0.0,0
2010-07-29 00:00:00-04:00,80.25788879394531,80.25788879394531,80.25788879394531,80.25788879394531,0,0.0,0
2010-07-30 00:00:00-04:00,80.2657699584961,80.2657699584961,80.2657699584961,80.2657699584961,0,0.0,0
2010-08-02 00:00:00-04:00,82.0361328125,82.0361328125,82.0361328125,82.0361328125,0,0.0,0
2010-08-03 00:00:00-04:00,81.64093780517578,81.64093780517578,81.64093780517578,81.64093780517578,0,0.0,0
2010-08-04 00:00:00-04:00,82.16255187988281,82.16255187988281,82.16255187988281,82.16255187988281,0,0.0,0
2010-08-05 00:00:00-04:00,82.05985260009766,82.05985260009766,82.05985260009766,82.05985260009766,0,0.0,0
2010-08-06 00:00:00-04:00,81.76740264892578,81.76740264892578,81.76740264892578,81.76740264892578,0,0.0,0
2010-08-09 00:00:00-04:00,82.21788787841797,82.21788787841797,82.21788787841797,82.21788787841797,0,0.0,0
2010-08-10 00:00:00-04:00,81.72789764404297,81.72789764404297,81.72789764404297,81.72789764404297,0,0.0,0
2010-08-11 00:00:00-04:00,79.46759033203125,79.46759033203125,79.46759033203125,79.46759033203125,0,0.0,0
2010-08-12 00:00:00-04:00,79.04865264892578,79.04865264892578,79.04865264892578,79.04865264892578,0,0.0,0
2010-08-13 00:00:00-04:00,78.73252868652344,78.73252868652344,78.73252868652344,78.73252868652344,0,0.0,0
2010-08-16 00:00:00-04:00,78.74834442138672,78.74834442138672,78.74834442138672,78.74834442138672,0,0.0,0
2010-08-17 00:00:00-04:00,79.72837829589844,79.72837829589844,79.72837829589844,79.72837829589844,0,0.0,0
2010-08-18 00:00:00-04:00,79.85481262207031,79.85481262207031,79.85481262207031,79.85481262207031,0,0.0,0
2010-08-19 00:00:00-04:00,78.50335693359375,78.50335693359375,78.50335693359375,78.50335693359375,0,0.0,0
2010-08-20 00:00:00-04:00,78.2188491821289,78.2188491821289,78.2188491821289,78.2188491821289,0,0.0,0
2010-08-23 00:00:00-04:00,77.90271759033203,77.90271759033203,77.90271759033203,77.90271759033203,0,0.0,0
2010-08-24 00:00:00-04:00,76.77253723144531,76.77253723144531,76.77253723144531,76.77253723144531,0,0.0,0
2010-08-25 00:00:00-04:00,77.0333480834961,77.0333480834961,77.0333480834961,77.0333480834961,0,0.0,0
2010-08-26 00:00:00-04:00,76.44847869873047,76.44847869873047,76.44847869873047,76.44847869873047,0,0.0,0
2010-08-27 00:00:00-04:00,77.73672485351562,77.73672485351562,77.73672485351562,77.73672485351562,0,0.0,0
2010-08-30 00:00:00-04:00,76.60655212402344,76.60655212402344,76.60655212402344,76.60655212402344,0,0.0,0
2010-08-31 00:00:00-04:00,76.63816833496094,76.63816833496094,76.63816833496094,76.63816833496094,0,0.0,0
2010-09-01 00:00:00-04:00,78.90641784667969,78.90641784667969,78.90641784667969,78.90641784667969,0,0.0,0
2010-09-02 00:00:00-04:00,79.63351440429688,79.63351440429688,79.63351440429688,79.63351440429688,0,0.0,0
2010-09-03 00:00:00-04:00,80.68465423583984,80.68465423583984,80.68465423583984,80.68465423583984,0,0.0,0
2010-09-07 00:00:00-04:00,79.76786804199219,79.76786804199219,79.76786804199219,79.76786804199219,0,0.0,0
2010-09-08 00:00:00-04:00,80.29740142822266,80.29740142822266,80.29740142822266,80.29740142822266,0,0.0,0
2010-09-09 00:00:00-04:00,80.68465423583984,80.68465423583984,80.68465423583984,80.68465423583984,0,0.0,0
2010-09-10 00:00:00-04:00,81.07981872558594,81.07981872558594,81.07981872558594,81.07981872558594,0,0.0,0
2010-09-13 00:00:00-04:00,82.01238250732422,82.01238250732422,82.01238250732422,82.01238250732422,0,0.0,0
2010-09-14 00:00:00-04:00,81.95709228515625,81.95709228515625,81.95709228515625,81.95709228515625,0,0.0,0
2010-09-15 00:00:00-04:00,82.24950408935547,82.24950408935547,82.24950408935547,82.24950408935547,0,0.0,0
2010-09-16 00:00:00-04:00,82.23368072509766,82.23368072509766,82.23368072509766,82.23368072509766,0,0.0,0
2010-09-17 00:00:00-04:00,82.29692077636719,82.29692077636719,82.29692077636719,82.29692077636719,0,0.0,0
2010-09-20 00:00:00-04:00,83.55355072021484,83.55355072021484,83.55355072021484,83.55355072021484,0,0.0,0
2010-09-21 00:00:00-04:00,83.34017944335938,83.34017944335938,83.34017944335938,83.34017944335938,0,0.0,0
2010-09-22 00:00:00-04:00,82.94497680664062,82.94497680664062,82.94497680664062,82.94497680664062,0,0.0,0
2010-09-23 00:00:00-04:00,82.25212097167969,82.25212097167969,82.25212097167969,82.25212097167969,0,0.558,0
2010-09-24 00:00:00-04:00,84.00016021728516,84.00016021728516,84.00016021728516,84.00016021728516,0,0.0,0
2010-09-27 00:00:00-04:00,83.52344512939453,83.52344512939453,83.52344512939453,83.52344512939453,0,0.0,0
2010-09-28 00:00:00-04:00,83.94454193115234,83.94454193115234,83.94454193115234,83.94454193115234,0,0.0,0
2010-09-29 00:00:00-04:00,83.7300033569336,83.7300033569336,83.7300033569336,83.7300033569336,0,0.0,0
2010-09-30 00:00:00-04:00,83.47577667236328,83.47577667236328,83.47577667236328,83.47577667236328,0,0.0,0
2010-10-01 00:00:00-04:00,83.84918212890625,83.84918212890625,83.84918212890625,83.84918212890625,0,0.0,0
2010-10-04 00:00:00-04:00,83.18177032470703,83.18177032470703,83.18177032470703,83.18177032470703,0,0.0,0
2010-10-05 00:00:00-04:00,84.91389465332031,84.91389465332031,84.91389465332031,84.91389465332031,0,0.0,0
2010-10-06 00:00:00-04:00,84.89798736572266,84.89798736572266,84.89798736572266,84.89798736572266,0,0.0,0
2010-10-07 00:00:00-04:00,84.76294708251953,84.76294708251953,84.76294708251953,84.76294708251953,0,0.0,0
2010-10-08 00:00:00-04:00,85.27938842773438,85.27938842773438,85.27938842773438,85.27938842773438,0,0.0,0
2010-10-11 00:00:00-04:00,85.2873306274414,85.2873306274414,85.2873306274414,85.2873306274414,0,0.0,0
2010-10-12 00:00:00-04:00,85.61309814453124,85.61309814453124,85.61309814453124,85.61309814453125,0,0.0,0
2010-10-13 00:00:00-04:00,86.2328414916992,86.2328414916992,86.2328414916992,86.23284149169922,0,0.0,0
2010-10-14 00:00:00-04:00,85.92298126220703,85.92298126220703,85.92298126220703,85.92298126220703,0,0.0,0
2010-10-15 00:00:00-04:00,86.09779357910156,86.09779357910156,86.09779357910156,86.09779357910156,0,0.0,0
2010-10-18 00:00:00-04:00,86.71753692626953,86.71753692626953,86.71753692626953,86.71753692626953,0,0.0,0
2010-10-19 00:00:00-04:00,85.34295654296875,85.34295654296875,85.34295654296875,85.34295654296875,0,0.0,0
2010-10-20 00:00:00-04:00,86.2567138671875,86.2567138671875,86.2567138671875,86.2567138671875,0,0.0,0
2010-10-21 00:00:00-04:00,86.41561126708984,86.41561126708984,86.41561126708984,86.41561126708984,0,0.0,0
2010-10-22 00:00:00-04:00,86.6221923828125,86.6221923828125,86.6221923828125,86.6221923828125,0,0.0,0
2010-10-25 00:00:00-04:00,86.80494689941406,86.80494689941406,86.80494689941406,86.80494689941406,0,0.0,0
2010-10-26 00:00:00-04:00,86.80494689941406,86.80494689941406,86.80494689941406,86.80494689941406,0,0.0,0
2010-10-27 00:00:00-04:00,86.5824737548828,86.5824737548828,86.5824737548828,86.58247375488281,0,0.0,0
2010-10-28 00:00:00-04:00,86.68572998046875,86.68572998046875,86.68572998046875,86.68572998046875,0,0.0,0
2010-10-29 00:00:00-04:00,86.65398406982422,86.65398406982422,86.65398406982422,86.65398406982422,0,0.0,0
2010-11-01 00:00:00-04:00,86.73342895507811,86.73342895507811,86.73342895507811,86.73342895507812,0,0.0,0
2010-11-02 00:00:00-04:00,87.40879821777344,87.40879821777344,87.40879821777344,87.40879821777344,0,0.0,0
2010-11-03 00:00:00-04:00,87.74251556396484,87.74251556396484,87.74251556396484,87.74251556396484,0,0.0,0
2010-11-04 00:00:00-04:00,89.45079040527344,89.45079040527344,89.45079040527344,89.45079040527344,0,0.0,0
2010-11-05 00:00:00-04:00,89.80836486816406,89.80836486816406,89.80836486816406,89.80836486816406,0,0.0,0
2010-11-08 00:00:00-05:00,89.62560272216797,89.62560272216797,89.62560272216797,89.62560272216797,0,0.0,0
2010-11-09 00:00:00-05:00,88.9343490600586,88.9343490600586,88.9343490600586,88.9343490600586,0,0.0,0
2010-11-10 00:00:00-05:00,89.33956909179688,89.33956909179688,89.33956909179688,89.33956909179688,0,0.0,0
2010-11-11 00:00:00-05:00,88.96611022949219,88.96611022949219,88.96611022949219,88.96611022949219,0,0.0,0
2010-11-12 00:00:00-05:00,87.91730499267578,87.91730499267578,87.91730499267578,87.91730499267578,0,0.0,0
2010-11-15 00:00:00-05:00,87.81402587890625,87.81402587890625,87.81402587890625,87.81402587890625,0,0.0,0
2010-11-16 00:00:00-05:00,86.41561126708984,86.41561126708984,86.41561126708984,86.41561126708984,0,0.0,0
2010-11-17 00:00:00-05:00,86.44738006591797,86.44738006591797,86.44738006591797,86.44738006591797,0,0.0,0
2010-11-18 00:00:00-05:00,87.7742919921875,87.7742919921875,87.7742919921875,87.7742919921875,0,0.0,0
2010-11-19 00:00:00-05:00,88.00471496582031,88.00471496582031,88.00471496582031,88.00471496582031,0,0.0,0
2010-11-22 00:00:00-05:00,87.86962127685547,87.86962127685547,87.86962127685547,87.86962127685547,0,0.0,0
2010-11-23 00:00:00-05:00,86.6221923828125,86.6221923828125,86.6221923828125,86.6221923828125,0,0.0,0
2010-11-24 00:00:00-05:00,87.91730499267578,87.91730499267578,87.91730499267578,87.91730499267578,0,0.0,0
2010-11-26 00:00:00-05:00,87.28164672851562,87.28164672851562,87.28164672851562,87.28164672851562,0,0.0,0
2010-11-29 00:00:00-05:00,87.18632507324219,87.18632507324219,87.18632507324219,87.18632507324219,0,0.0,0
2010-11-30 00:00:00-05:00,86.66192626953125,86.66192626953125,86.66192626953125,86.66192626953125,0,0.0,0
2010-12-01 00:00:00-05:00,88.54502868652344,88.54502868652344,88.54502868652344,88.54502868652344,0,0.0,0
2010-12-02 00:00:00-05:00,89.68123626708984,89.68123626708984,89.68123626708984,89.68123626708984,0,0.0,0
2010-12-03 00:00:00-05:00,89.91958618164062,89.91958618164062,89.91958618164062,89.91958618164062,0,0.0,0
2010-12-06 00:00:00-05:00,89.80836486816406,89.80836486816406,89.80836486816406,89.80836486816406,0,0.0,0
2010-12-07 00:00:00-05:00,89.85601043701173,89.85601043701173,89.85601043701173,89.85601043701172,0,0.0,0
2010-12-08 00:00:00-05:00,90.21354675292969,90.21354675292969,90.21354675292969,90.21354675292969,0,0.0,0
2010-12-09 00:00:00-05:00,90.56314849853516,90.56314849853516,90.56314849853516,90.56314849853516,0,0.0,0
2010-12-10 00:00:00-05:00,91.11140441894531,91.11140441894531,91.11140441894531,91.11140441894531,0,0.0,0
2010-12-13 00:00:00-05:00,91.12730407714844,91.12730407714844,91.12730407714844,91.12730407714844,0,0.0,0
2010-12-14 00:00:00-05:00,91.21471405029297,91.21471405029297,91.21471405029297,91.21471405029297,0,0.0,0
2010-12-15 00:00:00-05:00,90.74590301513672,90.74590301513672,90.74590301513672,90.74590301513672,0,0.0,0
2010-12-16 00:00:00-05:00,91.31006622314453,91.31006622314453,91.31006622314453,91.31006622314453,0,0.0,0
2010-12-17 00:00:00-05:00,91.3895034790039,91.3895034790039,91.3895034790039,91.3895034790039,0,0.0,0
2010-12-20 00:00:00-05:00,91.61991882324219,91.61991882324219,91.61991882324219,91.61991882324219,0,0.0,0
2010-12-21 00:00:00-05:00,92.18405151367188,92.18405151367188,92.18405151367188,92.18405151367188,0,0.0,0
2010-12-22 00:00:00-05:00,92.50983428955078,92.50983428955078,92.50983428955078,92.50983428955078,0,0.0,0
2010-12-23 00:00:00-05:00,92.3653564453125,92.3653564453125,92.3653564453125,92.3653564453125,0,0.529,0
2010-12-27 00:00:00-05:00,92.42122650146484,92.42122650146484,92.42122650146484,92.42122650146484,0,0.0,0
2010-12-28 00:00:00-05:00,92.49308013916016,92.49308013916016,92.49308013916016,92.49308013916016,0,0.0,0
2010-12-29 00:00:00-05:00,92.60479736328124,92.60479736328124,92.60479736328124,92.60479736328125,0,0.0,0
2010-12-30 00:00:00-05:00,92.46912384033203,92.46912384033203,92.46912384033203,92.46912384033203,0,0.0,0
2010-12-31 00:00:00-05:00,92.45315551757812,92.45315551757812,92.45315551757812,92.45315551757812,0,0.0,0
2011-01-03 00:00:00-05:00,93.49878692626953,93.49878692626953,93.49878692626953,93.49878692626953,0,0.0,0
2011-01-04 00:00:00-05:00,93.37908935546875,93.37908935546875,93.37908935546875,93.37908935546875,0,0.0,0
2011-01-05 00:00:00-05:00,93.85795593261719,93.85795593261719,93.85795593261719,93.85795593261719,0,0.0,0
2011-01-06 00:00:00-05:00,93.69034576416014,93.69034576416014,93.69034576416014,93.69034576416016,0,0.0,0
2011-01-07 00:00:00-05:00,93.52274322509766,93.52274322509766,93.52274322509766,93.52274322509766,0,0.0,0
2011-01-10 00:00:00-05:00,93.39498138427734,93.39498138427734,93.39498138427734,93.39498138427734,0,0.0,0
2011-01-11 00:00:00-05:00,93.73822021484375,93.73822021484375,93.73822021484375,93.73822021484375,0,0.0,0
2011-01-12 00:00:00-05:00,94.5922622680664,94.5922622680664,94.5922622680664,94.5922622680664,0,0.0,0
2011-01-13 00:00:00-05:00,94.43265533447266,94.43265533447266,94.43265533447266,94.43265533447266,0,0.0,0
2011-01-14 00:00:00-05:00,95.13502502441406,95.13502502441406,95.13502502441406,95.13502502441406,0,0.0,0
2011-01-18 00:00:00-05:00,95.27073669433595,95.27073669433595,95.27073669433595,95.27073669433594,0,0.0,0
2011-01-19 00:00:00-05:00,94.31289672851562,94.31289672851562,94.31289672851562,94.31289672851562,0,0.0,0
2011-01-20 00:00:00-05:00,94.19317626953125,94.19317626953125,94.19317626953125,94.19317626953125,0,0.0,0
2011-01-21 00:00:00-05:00,94.42465209960938,94.42465209960938,94.42465209960938,94.42465209960938,0,0.0,0
2011-01-24 00:00:00-05:00,94.97537994384766,94.97537994384766,94.97537994384766,94.97537994384766,0,0.0,0
2011-01-25 00:00:00-05:00,94.99935150146486,94.99935150146486,94.99935150146486,94.99935150146484,0,0.0,0
2011-01-26 00:00:00-05:00,95.40640258789064,95.40640258789064,95.40640258789064,95.40640258789062,0,0.0,0
2011-01-27 00:00:00-05:00,95.62191772460938,95.62191772460938,95.62191772460938,95.62191772460938,0,0.0,0
2011-01-28 00:00:00-05:00,93.92179107666014,93.92179107666014,93.92179107666014,93.92179107666016,0,0.0,0
2011-01-31 00:00:00-05:00,94.6401596069336,94.6401596069336,94.6401596069336,94.6401596069336,0,0.0,0
2011-02-01 00:00:00-05:00,96.22056579589844,96.22056579589844,96.22056579589844,96.22056579589844,0,0.0,0
2011-02-02 00:00:00-05:00,95.97309112548828,95.97309112548828,95.97309112548828,95.97309112548828,0,0.0,0
2011-02-03 00:00:00-05:00,96.21257781982422,96.21257781982422,96.21257781982422,96.21257781982422,0,0.0,0
2011-02-04 00:00:00-05:00,96.49195098876952,96.49195098876952,96.49195098876952,96.49195098876953,0,0.0,0
2011-02-07 00:00:00-05:00,97.09856414794923,97.09856414794923,97.09856414794923,97.09856414794922,0,0.0,0
2011-02-08 00:00:00-05:00,97.52957153320314,97.52957153320314,97.52957153320314,97.52957153320312,0,0.0,0
2011-02-09 00:00:00-05:00,97.27416229248047,97.27416229248047,97.27416229248047,97.27416229248047,0,0.0,0
2011-02-10 00:00:00-05:00,97.35398864746095,97.35398864746095,97.35398864746095,97.35398864746094,0,0.0,0
2011-02-11 00:00:00-05:00,97.90471649169923,97.90471649169923,97.90471649169923,97.90471649169922,0,0.0,0
2011-02-14 00:00:00-05:00,98.15216064453125,98.15216064453125,98.15216064453125,98.15216064453125,0,0.0,0
2011-02-15 00:00:00-05:00,97.84886169433594,97.84886169433594,97.84886169433594,97.84886169433594,0,0.0,0
2011-02-16 00:00:00-05:00,98.47940063476564,98.47940063476564,98.47940063476564,98.47940063476562,0,0.0,0
2011-02-17 00:00:00-05:00,98.79067993164064,98.79067993164064,98.79067993164064,98.79067993164062,0,0.0,0
2011-02-18 00:00:00-05:00,98.9822769165039,98.9822769165039,98.9822769165039,98.9822769165039,0,0.0,0
2011-02-22 00:00:00-05:00,96.9549026489258,96.9549026489258,96.9549026489258,96.95490264892578,0,0.0,0
2011-02-23 00:00:00-05:00,96.36422729492186,96.36422729492186,96.36422729492186,96.36422729492188,0,0.0,0
2011-02-24 00:00:00-05:00,96.29238891601562,96.29238891601562,96.29238891601562,96.29238891601562,0,0.0,0
2011-02-25 00:00:00-05:00,97.33003997802734,97.33003997802734,97.33003997802734,97.33003997802734,0,0.0,0
2011-02-28 00:00:00-05:00,97.88078308105469,97.88078308105469,97.88078308105469,97.88078308105469,0,0.0,0
2011-03-01 00:00:00-05:00,96.33231353759766,96.33231353759766,96.33231353759766,96.33231353759766,0,0.0,0
2011-03-02 00:00:00-05:00,96.5079345703125,96.5079345703125,96.5079345703125,96.5079345703125,0,0.0,0
2011-03-03 00:00:00-05:00,98.16810607910156,98.16810607910156,98.16810607910156,98.16810607910156,0,0.0,0
