Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27 00:00:00-05:00,174.2382659912109,174.2382659912109,174.2382659912109,174.23826599121094,0,0.0,0
2021-01-28 00:00:00-05:00,176.0139923095703,176.0139923095703,176.0139923095703,176.0139923095703,0,0.0,0
2021-01-29 00:00:00-05:00,172.80400085449216,172.80400085449216,172.80400085449216,172.8040008544922,0,0.0,0
2021-02-01 00:00:00-05:00,175.77008056640625,175.77008056640625,175.77008056640625,175.77008056640625,0,0.0,0
2021-02-02 00:00:00-05:00,178.34588623046878,178.34588623046878,178.34588623046878,178.34588623046875,0,0.0,0
2021-02-03 00:00:00-05:00,178.58006286621097,178.58006286621097,178.58006286621097,178.58006286621094,0,0.0,0
2021-02-04 00:00:00-05:00,180.7265777587891,180.7265777587891,180.7265777587891,180.72657775878906,0,0.0,0
2021-02-05 00:00:00-05:00,181.76077270507812,181.76077270507812,181.76077270507812,181.76077270507812,0,0.0,0
2021-02-08 00:00:00-05:00,183.44874572753906,183.44874572753906,183.44874572753906,183.44874572753906,0,0.0,0
2021-02-09 00:00:00-05:00,183.47802734375,183.47802734375,183.47802734375,183.47802734375,0,0.0,0
2021-02-10 00:00:00-05:00,183.3902130126953,183.3902130126953,183.3902130126953,183.3902130126953,0,0.0,0
2021-02-11 00:00:00-05:00,183.83901977539065,183.83901977539065,183.83901977539065,183.83901977539062,0,0.0,0
2021-02-12 00:00:00-05:00,184.72689819335935,184.72689819335935,184.72689819335935,184.72689819335938,0,0.0,0
2021-02-16 00:00:00-05:00,184.47320556640625,184.47320556640625,184.47320556640625,184.47320556640625,0,0.0,0
2021-02-17 00:00:00-05:00,184.1512451171875,184.1512451171875,184.1512451171875,184.1512451171875,0,0.0,0
2021-02-18 00:00:00-05:00,183.0877380371094,183.0877380371094,183.0877380371094,183.08773803710938,0,0.0,0
2021-02-19 00:00:00-05:00,183.3804473876953,183.3804473876953,183.3804473876953,183.3804473876953,0,0.0,0
2021-02-22 00:00:00-05:00,181.6534576416016,181.6534576416016,181.6534576416016,181.65345764160156,0,0.0,0
2021-02-23 00:00:00-05:00,181.63394165039065,181.63394165039065,181.63394165039065,181.63394165039062,0,0.0,0
2021-02-24 00:00:00-05:00,183.7512054443359,183.7512054443359,183.7512054443359,183.75120544433594,0,0.0,0
2021-02-25 00:00:00-05:00,178.88252258300778,178.88252258300778,178.88252258300778,178.8825225830078,0,0.0,0
2021-02-26 00:00:00-05:00,178.32640075683594,178.32640075683594,178.32640075683594,178.32640075683594,0,0.0,0
2021-03-01 00:00:00-05:00,182.7950439453125,182.7950439453125,182.7950439453125,182.7950439453125,0,0.0,0
2021-03-02 00:00:00-05:00,181.02902221679688,181.02902221679688,181.02902221679688,181.02902221679688,0,0.0,0
2021-03-03 00:00:00-05:00,178.3849182128906,178.3849182128906,178.3849182128906,178.38491821289062,0,0.0,0
2021-03-04 00:00:00-05:00,175.52613830566406,175.52613830566406,175.52613830566406,175.52613830566406,0,0.0,0
2021-03-05 00:00:00-05:00,178.81422424316403,178.81422424316403,178.81422424316403,178.81422424316406,0,0.0,0
2021-03-08 00:00:00-05:00,177.85804748535156,177.85804748535156,177.85804748535156,177.85804748535156,0,0.0,0
2021-03-09 00:00:00-05:00,180.71681213378906,180.71681213378906,180.71681213378906,180.71681213378906,0,0.0,0
2021-03-10 00:00:00-05:00,181.94618225097656,181.94618225097656,181.94618225097656,181.94618225097656,0,0.0,0
2021-03-11 00:00:00-05:00,184.3658905029297,184.3658905029297,184.3658905029297,184.3658905029297,0,0.0,0
2021-03-12 00:00:00-05:00,184.69761657714844,184.69761657714844,184.69761657714844,184.69761657714844,0,0.0,0
2021-03-15 00:00:00-04:00,186.0147705078125,186.0147705078125,186.0147705078125,186.0147705078125,0,0.0,0
2021-03-16 00:00:00-04:00,185.3025360107422,185.3025360107422,185.3025360107422,185.3025360107422,0,0.0,0
2021-03-17 00:00:00-04:00,185.91722106933594,185.91722106933594,185.91722106933594,185.91722106933594,0,0.0,0
2021-03-18 00:00:00-04:00,182.6779327392578,182.6779327392578,182.6779327392578,182.6779327392578,0,0.0,0
2021-03-19 00:00:00-04:00,182.88284301757815,182.88284301757815,182.88284301757815,182.88284301757812,0,0.0,0
2021-03-22 00:00:00-04:00,183.88780212402344,183.88780212402344,183.88780212402344,183.88780212402344,0,0.0,0
2021-03-23 00:00:00-04:00,181.84861755371094,181.84861755371094,181.84861755371094,181.84861755371094,0,0.0,0
2021-03-24 00:00:00-04:00,180.29017639160156,180.29017639160156,180.29017639160156,180.29017639160156,0,0.618,0
2021-03-25 00:00:00-04:00,181.51380920410156,181.51380920410156,181.51380920410156,181.51380920410156,0,0.0,0
2021-03-26 00:00:00-04:00,184.48977661132812,184.48977661132812,184.48977661132812,184.48977661132812,0,0.0,0
2021-03-29 00:00:00-04:00,183.6479034423828,183.6479034423828,183.6479034423828,183.6479034423828,0,0.0,0
2021-03-30 00:00:00-04:00,183.5500030517578,183.5500030517578,183.5500030517578,183.5500030517578,0,0.0,0
2021-03-31 00:00:00-04:00,184.51914978027347,184.51914978027347,184.51914978027347,184.51914978027344,0,0.0,0
2021-04-01 00:00:00-04:00,186.8881683349609,186.8881683349609,186.8881683349609,186.88816833496094,0,0.0,0
2021-04-05 00:00:00-04:00,189.22781372070315,189.22781372070315,189.22781372070315,189.22781372070312,0,0.0,0
2021-04-06 00:00:00-04:00,189.23759460449222,189.23759460449222,189.23759460449222,189.2375946044922,0,0.0,0
2021-04-07 00:00:00-04:00,189.12013244628906,189.12013244628906,189.12013244628906,189.12013244628906,0,0.0,0
2021-04-08 00:00:00-04:00,190.16758728027344,190.16758728027344,190.16758728027344,190.16758728027344,0,0.0,0
2021-04-09 00:00:00-04:00,191.4206085205078,191.4206085205078,191.4206085205078,191.4206085205078,0,0.0,0
2021-04-12 00:00:00-04:00,191.37167358398435,191.37167358398435,191.37167358398435,191.37167358398438,0,0.0,0
2021-04-13 00:00:00-04:00,192.06671142578125,192.06671142578125,192.06671142578125,192.06671142578125,0,0.0,0
2021-04-14 00:00:00-04:00,191.45977783203128,191.45977783203128,191.45977783203128,191.45977783203125,0,0.0,0
2021-04-15 00:00:00-04:00,193.52532958984375,193.52532958984375,193.52532958984375,193.52532958984375,0,0.0,0
2021-04-16 00:00:00-04:00,194.08332824707028,194.08332824707028,194.08332824707028,194.0833282470703,0,0.0,0
2021-04-19 00:00:00-04:00,192.80093383789062,192.80093383789062,192.80093383789062,192.80093383789062,0,0.0,0
2021-04-20 00:00:00-04:00,191.19546508789062,191.19546508789062,191.19546508789062,191.19546508789062,0,0.0,0
2021-04-21 00:00:00-04:00,193.27078247070312,193.27078247070312,193.27078247070312,193.27078247070312,0,0.0,0
2021-04-22 00:00:00-04:00,191.77304077148438,191.77304077148438,191.77304077148438,191.77304077148438,0,0.0,0
2021-04-23 00:00:00-04:00,194.09312438964847,194.09312438964847,194.09312438964847,194.09312438964844,0,0.0,0
2021-04-26 00:00:00-04:00,194.79795837402344,194.79795837402344,194.79795837402344,194.79795837402344,0,0.0,0
2021-04-27 00:00:00-04:00,194.7783660888672,194.7783660888672,194.7783660888672,194.7783660888672,0,0.0,0
2021-04-28 00:00:00-04:00,194.63153076171875,194.63153076171875,194.63153076171875,194.63153076171875,0,0.0,0
2021-04-29 00:00:00-04:00,195.5321502685547,195.5321502685547,195.5321502685547,195.5321502685547,0,0.0,0
2021-04-30 00:00:00-04:00,194.01480102539062,194.01480102539062,194.01480102539062,194.01480102539062,0,0.0,0
2021-05-03 00:00:00-04:00,194.38681030273435,194.38681030273435,194.38681030273435,194.38681030273438,0,0.0,0
2021-05-04 00:00:00-04:00,192.83029174804685,192.83029174804685,192.83029174804685,192.83029174804688,0,0.0,0
2021-05-05 00:00:00-04:00,192.7226104736328,192.7226104736328,192.7226104736328,192.7226104736328,0,0.0,0
2021-05-06 00:00:00-04:00,193.8190155029297,193.8190155029297,193.8190155029297,193.8190155029297,0,0.0,0
2021-05-07 00:00:00-04:00,195.47337341308594,195.47337341308594,195.47337341308594,195.47337341308594,0,0.0,0
2021-05-10 00:00:00-04:00,193.08482360839844,193.08482360839844,193.08482360839844,193.08482360839844,0,0.0,0
2021-05-11 00:00:00-04:00,191.69471740722656,191.69471740722656,191.69471740722656,191.69471740722656,0,0.0,0
2021-05-12 00:00:00-04:00,187.26014709472656,187.26014709472656,187.26014709472656,187.26014709472656,0,0.0,0
2021-05-13 00:00:00-04:00,189.41381835937497,189.41381835937497,189.41381835937497,189.413818359375,0,0.0,0
2021-05-14 00:00:00-04:00,192.60514831542966,192.60514831542966,192.60514831542966,192.6051483154297,0,0.0,0
2021-05-17 00:00:00-04:00,192.1548309326172,192.1548309326172,192.1548309326172,192.1548309326172,0,0.0,0
2021-05-18 00:00:00-04:00,190.71580505371094,190.71580505371094,190.71580505371094,190.71580505371094,0,0.0,0
2021-05-19 00:00:00-04:00,190.07948303222656,190.07948303222656,190.07948303222656,190.07948303222656,0,0.0,0
2021-05-20 00:00:00-04:00,192.17437744140625,192.17437744140625,192.17437744140625,192.17437744140625,0,0.0,0
2021-05-21 00:00:00-04:00,192.1058807373047,192.1058807373047,192.1058807373047,192.1058807373047,0,0.0,0
2021-05-24 00:00:00-04:00,193.97563171386716,193.97563171386716,193.97563171386716,193.9756317138672,0,0.0,0
2021-05-25 00:00:00-04:00,193.447021484375,193.447021484375,193.447021484375,193.447021484375,0,0.0,0
2021-05-26 00:00:00-04:00,194.2203826904297,194.2203826904297,194.2203826904297,194.2203826904297,0,0.0,0
2021-05-27 00:00:00-04:00,194.68048095703125,194.68048095703125,194.68048095703125,194.68048095703125,0,0.0,0
2021-05-28 00:00:00-04:00,194.8468780517578,194.8468780517578,194.8468780517578,194.8468780517578,0,0.0,0
2021-06-01 00:00:00-04:00,194.9839324951172,194.9839324951172,194.9839324951172,194.9839324951172,0,0.0,0
2021-06-02 00:00:00-04:00,195.2482452392578,195.2482452392578,195.2482452392578,195.2482452392578,0,0.0,0
2021-06-03 00:00:00-04:00,194.34762573242188,194.34762573242188,194.34762573242188,194.34762573242188,0,0.0,0
2021-06-04 00:00:00-04:00,195.99224853515628,195.99224853515628,195.99224853515628,195.99224853515625,0,0.0,0
2021-06-07 00:00:00-04:00,196.25656127929688,196.25656127929688,196.25656127929688,196.25656127929688,0,0.0,0
2021-06-08 00:00:00-04:00,196.56980895996097,196.56980895996097,196.56980895996097,196.56980895996094,0,0.0,0
2021-06-09 00:00:00-04:00,196.07054138183594,196.07054138183594,196.07054138183594,196.07054138183594,0,0.0,0
2021-06-10 00:00:00-04:00,196.8830871582031,196.8830871582031,196.8830871582031,196.88308715820312,0,0.0,0
2021-06-11 00:00:00-04:00,197.50956726074216,197.50956726074216,197.50956726074216,197.5095672607422,0,0.0,0
2021-06-14 00:00:00-04:00,197.78367614746097,197.78367614746097,197.78367614746097,197.78367614746094,0,0.0,0
2021-06-15 00:00:00-04:00,197.24530029296878,197.24530029296878,197.24530029296878,197.24530029296875,0,0.0,0
2021-06-16 00:00:00-04:00,196.28591918945312,196.28591918945312,196.28591918945312,196.28591918945312,0,0.0,0
2021-06-17 00:00:00-04:00,196.1488800048828,196.1488800048828,196.1488800048828,196.1488800048828,0,0.0,0
2021-06-18 00:00:00-04:00,193.61341857910156,193.61341857910156,193.61341857910156,193.61341857910156,0,0.0,0
2021-06-21 00:00:00-04:00,196.36422729492188,196.36422729492188,196.36422729492188,196.36422729492188,0,0.0,0
2021-06-22 00:00:00-04:00,197.41169738769534,197.41169738769534,197.41169738769534,197.4116973876953,0,0.0,0
2021-06-23 00:00:00-04:00,197.37339782714844,197.37339782714844,197.37339782714844,197.37339782714844,0,0.621,0
2021-06-24 00:00:00-04:00,198.689208984375,198.689208984375,198.689208984375,198.689208984375,0,0.0,0
2021-06-25 00:00:00-04:00,199.3863983154297,199.3863983154297,199.3863983154297,199.3863983154297,0,0.0,0
2021-06-28 00:00:00-04:00,199.71044921875,199.71044921875,199.71044921875,199.71044921875,0,0.0,0
2021-06-29 00:00:00-04:00,199.71044921875,199.71044921875,199.71044921875,199.71044921875,0,0.0,0
2021-06-30 00:00:00-04:00,199.81846618652344,199.81846618652344,199.81846618652344,199.81846618652344,0,0.0,0
2021-07-01 00:00:00-04:00,200.79058837890625,200.79058837890625,200.79058837890625,200.79058837890625,0,0.0,0
2021-07-02 00:00:00-04:00,201.92968749999997,201.92968749999997,201.92968749999997,201.9296875,0,0.0,0
2021-07-06 00:00:00-04:00,201.41906738281253,201.41906738281253,201.41906738281253,201.4190673828125,0,0.0,0
2021-07-07 00:00:00-04:00,201.73329162597656,201.73329162597656,201.73329162597656,201.73329162597656,0,0.0,0
2021-07-08 00:00:00-04:00,199.97557067871097,199.97557067871097,199.97557067871097,199.97557067871094,0,0.0,0
2021-07-09 00:00:00-04:00,202.51885986328125,202.51885986328125,202.51885986328125,202.51885986328125,0,0.0,0
2021-07-12 00:00:00-04:00,203.03929138183594,203.03929138183594,203.03929138183594,203.03929138183594,0,0.0,0
2021-07-13 00:00:00-04:00,201.87074279785156,201.87074279785156,201.87074279785156,201.87074279785156,0,0.0,0
2021-07-14 00:00:00-04:00,201.57617187500003,201.57617187500003,201.57617187500003,201.576171875,0,0.0,0
2021-07-15 00:00:00-04:00,200.8986053466797,200.8986053466797,200.8986053466797,200.8986053466797,0,0.0,0
2021-07-16 00:00:00-04:00,199.40606689453122,199.40606689453122,199.40606689453122,199.40606689453125,0,0.0,0
2021-07-19 00:00:00-04:00,196.44053649902344,196.44053649902344,196.44053649902344,196.44053649902344,0,0.0,0
2021-07-20 00:00:00-04:00,199.84793090820315,199.84793090820315,199.84793090820315,199.84793090820312,0,0.0,0
2021-07-21 00:00:00-04:00,201.6940155029297,201.6940155029297,201.6940155029297,201.6940155029297,0,0.0,0
2021-07-22 00:00:00-04:00,201.83148193359378,201.83148193359378,201.83148193359378,201.83148193359375,0,0.0,0
2021-07-23 00:00:00-04:00,203.8739471435547,203.8739471435547,203.8739471435547,203.8739471435547,0,0.0,0
2021-07-26 00:00:00-04:00,204.27656555175784,204.27656555175784,204.27656555175784,204.2765655517578,0,0.0,0
2021-07-27 00:00:00-04:00,203.12765502929688,203.12765502929688,203.12765502929688,203.12765502929688,0,0.0,0
2021-07-28 00:00:00-04:00,203.53025817871097,203.53025817871097,203.53025817871097,203.53025817871094,0,0.0,0
2021-07-29 00:00:00-04:00,204.39439392089847,204.39439392089847,204.39439392089847,204.39439392089844,0,0.0,0
2021-07-30 00:00:00-04:00,203.2356719970703,203.2356719970703,203.2356719970703,203.2356719970703,0,0.0,0
2021-08-02 00:00:00-04:00,202.8821563720703,202.8821563720703,202.8821563720703,202.8821563720703,0,0.0,0
2021-08-03 00:00:00-04:00,204.3551025390625,204.3551025390625,204.3551025390625,204.3551025390625,0,0.0,0
2021-08-04 00:00:00-04:00,203.4124298095703,203.4124298095703,203.4124298095703,203.4124298095703,0,0.0,0
2021-08-05 00:00:00-04:00,204.89518737792966,204.89518737792966,204.89518737792966,204.8951873779297,0,0.0,0
2021-08-06 00:00:00-04:00,205.12103271484375,205.12103271484375,205.12103271484375,205.12103271484375,0,0.0,0
2021-08-09 00:00:00-04:00,204.97375488281253,204.97375488281253,204.97375488281253,204.9737548828125,0,0.0,0
2021-08-10 00:00:00-04:00,205.05230712890625,205.05230712890625,205.05230712890625,205.05230712890625,0,0.0,0
2021-08-11 00:00:00-04:00,205.5531005859375,205.5531005859375,205.5531005859375,205.5531005859375,0,0.0,0
2021-08-12 00:00:00-04:00,206.1324462890625,206.1324462890625,206.1324462890625,206.1324462890625,0,0.0,0
2021-08-13 00:00:00-04:00,206.25025939941406,206.25025939941406,206.25025939941406,206.25025939941406,0,0.0,0
2021-08-16 00:00:00-04:00,206.3681182861328,206.3681182861328,206.3681182861328,206.3681182861328,0,0.0,0
2021-08-17 00:00:00-04:00,204.80682373046875,204.80682373046875,204.80682373046875,204.80682373046875,0,0.0,0
2021-08-18 00:00:00-04:00,202.7741546630859,202.7741546630859,202.7741546630859,202.77415466308594,0,0.0,0
2021-08-19 00:00:00-04:00,202.646484375,202.646484375,202.646484375,202.646484375,0,0.0,0
2021-08-20 00:00:00-04:00,204.47293090820312,204.47293090820312,204.47293090820312,204.47293090820312,0,0.0,0
2021-08-23 00:00:00-04:00,206.4859619140625,206.4859619140625,206.4859619140625,206.4859619140625,0,0.0,0
2021-08-24 00:00:00-04:00,207.16349792480472,207.16349792480472,207.16349792480472,207.1634979248047,0,0.0,0
2021-08-25 00:00:00-04:00,207.71339416503906,207.71339416503906,207.71339416503906,207.71339416503906,0,0.0,0
2021-08-26 00:00:00-04:00,206.4172058105469,206.4172058105469,206.4172058105469,206.41720581054688,0,0.0,0
2021-08-27 00:00:00-04:00,208.60697937011722,208.60697937011722,208.60697937011722,208.6069793701172,0,0.0,0
2021-08-30 00:00:00-04:00,209.33363342285156,209.33363342285156,209.33363342285156,209.33363342285156,0,0.0,0
2021-08-31 00:00:00-04:00,209.06851196289062,209.06851196289062,209.06851196289062,209.06851196289062,0,0.0,0
2021-09-01 00:00:00-04:00,209.3238067626953,209.3238067626953,209.3238067626953,209.3238067626953,0,0.0,0
2021-09-02 00:00:00-04:00,210.07008361816403,210.07008361816403,210.07008361816403,210.07008361816406,0,0.0,0
2021-09-03 00:00:00-04:00,209.99156188964844,209.99156188964844,209.99156188964844,209.99156188964844,0,0.0,0
2021-09-07 00:00:00-04:00,209.11761474609375,209.11761474609375,209.11761474609375,209.11761474609375,0,0.0,0
2021-09-08 00:00:00-04:00,208.57752990722656,208.57752990722656,208.57752990722656,208.57752990722656,0,0.0,0
2021-09-09 00:00:00-04:00,207.82141113281247,207.82141113281247,207.82141113281247,207.8214111328125,0,0.0,0
2021-09-10 00:00:00-04:00,206.20118713378906,206.20118713378906,206.20118713378906,206.20118713378906,0,0.0,0
2021-09-13 00:00:00-04:00,206.6136016845703,206.6136016845703,206.6136016845703,206.6136016845703,0,0.0,0
2021-09-14 00:00:00-04:00,205.33705139160153,205.33705139160153,205.33705139160153,205.33705139160156,0,0.0,0
2021-09-15 00:00:00-04:00,207.11439514160156,207.11439514160156,207.11439514160156,207.11439514160156,0,0.0,0
2021-09-16 00:00:00-04:00,206.96713256835938,206.96713256835938,206.96713256835938,206.96713256835938,0,0.0,0
2021-09-17 00:00:00-04:00,205.38616943359372,205.38616943359372,205.38616943359372,205.38616943359375,0,0.0,0
2021-09-20 00:00:00-04:00,201.73329162597656,201.73329162597656,201.73329162597656,201.73329162597656,0,0.0,0
2021-09-21 00:00:00-04:00,201.74311828613284,201.74311828613284,201.74311828613284,201.7431182861328,0,0.0,0
2021-09-22 00:00:00-04:00,203.76593017578128,203.76593017578128,203.76593017578128,203.76593017578125,0,0.0,0
2021-09-23 00:00:00-04:00,206.31344604492185,206.31344604492185,206.31344604492185,206.31344604492188,0,0.666,0
2021-09-24 00:00:00-04:00,206.42179870605472,206.42179870605472,206.42179870605472,206.4217987060547,0,0.0,0
2021-09-27 00:00:00-04:00,206.0770111083984,206.0770111083984,206.0770111083984,206.07701110839844,0,0.0,0
2021-09-28 00:00:00-04:00,201.72280883789065,201.72280883789065,201.72280883789065,201.72280883789062,0,0.0,0
2021-09-29 00:00:00-04:00,201.88041687011722,201.88041687011722,201.88041687011722,201.8804168701172,0,0.0,0
2021-09-30 00:00:00-04:00,199.70330810546875,199.70330810546875,199.70330810546875,199.70330810546875,0,0.0,0
2021-10-01 00:00:00-04:00,202.05772399902347,202.05772399902347,202.05772399902347,202.05772399902344,0,0.0,0
2021-10-04 00:00:00-04:00,199.33883666992188,199.33883666992188,199.33883666992188,199.33883666992188,0,0.0,0
2021-10-05 00:00:00-04:00,201.33860778808594,201.33860778808594,201.33860778808594,201.33860778808594,0,0.0,0
2021-10-06 00:00:00-04:00,202.0774383544922,202.0774383544922,202.0774383544922,202.0774383544922,0,0.0,0
2021-10-07 00:00:00-04:00,204.03782653808594,204.03782653808594,204.03782653808594,204.03782653808594,0,0.0,0
2021-10-08 00:00:00-04:00,203.47631835937497,203.47631835937497,203.47631835937497,203.476318359375,0,0.0,0
2021-10-11 00:00:00-04:00,202.10699462890625,202.10699462890625,202.10699462890625,202.10699462890625,0,0.0,0
2021-10-12 00:00:00-04:00,202.00848388671875,202.00848388671875,202.00848388671875,202.00848388671875,0,0.0,0
2021-10-13 00:00:00-04:00,202.85568237304688,202.85568237304688,202.85568237304688,202.85568237304688,0,0.0,0
2021-10-14 00:00:00-04:00,206.26420593261722,206.26420593261722,206.26420593261722,206.2642059326172,0,0.0,0
2021-10-15 00:00:00-04:00,207.51528930664062,207.51528930664062,207.51528930664062,207.51528930664062,0,0.0,0
2021-10-18 00:00:00-04:00,208.24427795410156,208.24427795410156,208.24427795410156,208.24427795410156,0,0.0,0
2021-10-19 00:00:00-04:00,209.6924285888672,209.6924285888672,209.6924285888672,209.6924285888672,0,0.0,0
2021-10-20 00:00:00-04:00,210.5001983642578,210.5001983642578,210.5001983642578,210.5001983642578,0,0.0,0
2021-10-21 00:00:00-04:00,211.24890136718753,211.24890136718753,211.24890136718753,211.2489013671875,0,0.0,0
2021-10-22 00:00:00-04:00,210.8450012207031,210.8450012207031,210.8450012207031,210.84500122070312,0,0.0,0
2021-10-25 00:00:00-04:00,211.9286346435547,211.9286346435547,211.9286346435547,211.9286346435547,0,0.0,0
2021-10-26 00:00:00-04:00,212.03700256347656,212.03700256347656,212.03700256347656,212.03700256347656,0,0.0,0
2021-10-27 00:00:00-04:00,210.44110107421878,210.44110107421878,210.44110107421878,210.44110107421875,0,0.0,0
2021-10-28 00:00:00-04:00,212.75613403320312,212.75613403320312,212.75613403320312,212.75613403320312,0,0.0,0
2021-10-29 00:00:00-04:00,213.13046264648435,213.13046264648435,213.13046264648435,213.13046264648438,0,0.0,0
2021-11-01 00:00:00-04:00,214.11558532714844,214.11558532714844,214.11558532714844,214.11558532714844,0,0.0,0
2021-11-02 00:00:00-04:00,214.7362060546875,214.7362060546875,214.7362060546875,214.7362060546875,0,0.0,0
2021-11-03 00:00:00-04:00,216.31240844726562,216.31240844726562,216.31240844726562,216.31240844726562,0,0.0,0
2021-11-04 00:00:00-04:00,217.0413970947266,217.0413970947266,217.0413970947266,217.04139709472656,0,0.0,0
2021-11-05 00:00:00-04:00,217.92799377441406,217.92799377441406,217.92799377441406,217.92799377441406,0,0.0,0
2021-11-08 00:00:00-05:00,218.30235290527347,218.30235290527347,218.30235290527347,218.30235290527344,0,0.0,0
2021-11-09 00:00:00-05:00,217.6620178222656,217.6620178222656,217.6620178222656,217.66201782226562,0,0.0,0
2021-11-10 00:00:00-05:00,215.51446533203125,215.51446533203125,215.51446533203125,215.51446533203125,0,0.0,0
2021-11-11 00:00:00-05:00,215.51446533203125,215.51446533203125,215.51446533203125,215.51446533203125,0,0.0,0
2021-11-12 00:00:00-05:00,217.4255828857422,217.4255828857422,217.4255828857422,217.4255828857422,0,0.0,0
2021-11-15 00:00:00-05:00,217.36648559570312,217.36648559570312,217.36648559570312,217.36648559570312,0,0.0,0
2021-11-16 00:00:00-05:00,218.27279663085938,218.27279663085938,218.27279663085938,218.27279663085938,0,0.0,0
2021-11-17 00:00:00-05:00,217.41574096679685,217.41574096679685,217.41574096679685,217.41574096679688,0,0.0,0
2021-11-18 00:00:00-05:00,217.73098754882812,217.73098754882812,217.73098754882812,217.73098754882812,0,0.0,0
2021-11-19 00:00:00-05:00,217.1793212890625,217.1793212890625,217.1793212890625,217.1793212890625,0,0.0,0
2021-11-22 00:00:00-05:00,216.07595825195312,216.07595825195312,216.07595825195312,216.07595825195312,0,0.0,0
2021-11-23 00:00:00-05:00,216.17448425292972,216.17448425292972,216.17448425292972,216.1744842529297,0,0.0,0
2021-11-24 00:00:00-05:00,216.8049621582031,216.8049621582031,216.8049621582031,216.80496215820312,0,0.0,0
2021-11-26 00:00:00-05:00,211.8399505615234,211.8399505615234,211.8399505615234,211.83995056152344,0,0.0,0
2021-11-29 00:00:00-05:00,214.20426940917966,214.20426940917966,214.20426940917966,214.2042694091797,0,0.0,0
2021-11-30 00:00:00-05:00,209.97808837890625,209.97808837890625,209.97808837890625,209.97808837890625,0,0.0,0
2021-12-01 00:00:00-05:00,206.89468383789062,206.89468383789062,206.89468383789062,206.89468383789062,0,0.0,0
2021-12-02 00:00:00-05:00,210.23422241210938,210.23422241210938,210.23422241210938,210.23422241210938,0,0.0,0
2021-12-03 00:00:00-05:00,207.94874572753903,207.94874572753903,207.94874572753903,207.94874572753906,0,0.0,0
2021-12-06 00:00:00-05:00,210.5001983642578,210.5001983642578,210.5001983642578,210.5001983642578,0,0.0,0
2021-12-07 00:00:00-05:00,215.0218963623047,215.0218963623047,215.0218963623047,215.0218963623047,0,0.0,0
2021-12-08 00:00:00-05:00,216.00701904296875,216.00701904296875,216.00701904296875,216.00701904296875,0,0.0,0
2021-12-09 00:00:00-05:00,213.88900756835938,213.88900756835938,213.88900756835938,213.88900756835938,0,0.0,0
2021-12-10 00:00:00-05:00,215.40609741210935,215.40609741210935,215.40609741210935,215.40609741210938,0,0.0,0
2021-12-13 00:00:00-05:00,213.34719848632812,213.34719848632812,213.34719848632812,213.34719848632812,0,0.0,0
2021-12-14 00:00:00-05:00,211.68235778808594,211.68235778808594,211.68235778808594,211.68235778808594,0,0.0,0
2021-12-15 00:00:00-05:00,215.0613098144531,215.0613098144531,215.0613098144531,215.06130981445312,0,0.0,0
2021-12-16 00:00:00-05:00,212.79551696777347,212.79551696777347,212.79551696777347,212.79551696777344,0,0.0,0
2021-12-17 00:00:00-05:00,211.31784057617188,211.31784057617188,211.31784057617188,211.31784057617188,0,0.0,0
2021-12-20 00:00:00-05:00,208.72698974609375,208.72698974609375,208.72698974609375,208.72698974609375,0,0.0,0
2021-12-21 00:00:00-05:00,212.92359924316406,212.92359924316406,212.92359924316406,212.92359924316406,0,0.0,0
2021-12-22 00:00:00-05:00,215.01205444335938,215.01205444335938,215.01205444335938,215.01205444335938,0,0.0,0
2021-12-23 00:00:00-05:00,216.43579101562497,216.43579101562497,216.43579101562497,216.435791015625,0,0.79,0
2021-12-27 00:00:00-05:00,219.22390747070312,219.22390747070312,219.22390747070312,219.22390747070312,0,0.0,0
2021-12-28 00:00:00-05:00,218.75921630859375,218.75921630859375,218.75921630859375,218.75921630859375,0,0.0,0
2021-12-29 00:00:00-05:00,219.00639343261716,219.00639343261716,219.00639343261716,219.0063934326172,0,0.0,0
2021-12-30 00:00:00-05:00,218.60104370117185,218.60104370117185,218.60104370117185,218.60104370117188,0,0.0,0
2021-12-31 00:00:00-05:00,217.9979248046875,217.9979248046875,217.9979248046875,217.9979248046875,0,0.0,0
2022-01-03 00:00:00-05:00,219.283203125,219.283203125,219.283203125,219.283203125,0,0.0,0
2022-01-04 00:00:00-05:00,218.91738891601562,218.91738891601562,218.91738891601562,218.91738891601562,0,0.0,0
2022-01-05 00:00:00-05:00,214.11233520507812,214.11233520507812,214.11233520507812,214.11233520507812,0,0.0,0
2022-01-06 00:00:00-05:00,214.08267211914062,214.08267211914062,214.08267211914062,214.08267211914062,0,0.0,0
2022-01-07 00:00:00-05:00,213.0544281005859,213.0544281005859,213.0544281005859,213.05442810058594,0,0.0,0
2022-01-10 00:00:00-05:00,212.7281646728516,212.7281646728516,212.7281646728516,212.72816467285156,0,0.0,0
2022-01-11 00:00:00-05:00,214.87364196777344,214.87364196777344,214.87364196777344,214.87364196777344,0,0.0,0
2022-01-12 00:00:00-05:00,215.19990539550784,215.19990539550784,215.19990539550784,215.1999053955078,0,0.0,0
2022-01-13 00:00:00-05:00,212.04595947265628,212.04595947265628,212.04595947265628,212.04595947265625,0,0.0,0
