Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-09-14 00:00:00-04:00,0.18308636310106383,0.18485358399889265,0.18167256912457352,0.18379321694374084,1804800,0.0,0.0
1970-09-15 00:00:00-04:00,0.18379318993538618,0.18450012996531484,0.1809656023979187,0.1809656023979187,1126400,0.0,0.0
1970-09-16 00:00:00-04:00,0.18096545398714184,0.18237924659641638,0.17990508795742274,0.18202582001686096,982400,0.0,0.0
1970-09-17 00:00:00-04:00,0.18308624367037243,0.18626725646965553,0.18308624367037243,0.18520689010620117,1302400,0.0,0.0
1970-09-18 00:00:00-04:00,0.18520699706702734,0.1859139371479626,0.18308634940648125,0.18343977630138397,1308800,0.0,0.0
1970-09-21 00:00:00-04:00,0.1834398710599988,0.18450023858358547,0.17955191433429718,0.17955191433429718,1952000,0.0,0.0
1970-09-22 00:00:00-04:00,0.1795517374967447,0.1799051642261313,0.17707757780885972,0.1788448840379715,2284800,0.0,0.0
1970-09-23 00:00:00-04:00,0.17990517343495802,0.18591385959754445,0.17990517343495802,0.18414655327796936,2713600,0.0,0.0
1970-09-24 00:00:00-04:00,0.18414661239583607,0.1873277130176658,0.18414661239583607,0.18626734614372253,2102400,0.0,0.0
1970-09-25 00:00:00-04:00,0.18626734614372253,0.18697419986560368,0.1855604061307199,0.18626734614372253,2080000,0.0,0.0
1970-09-28 00:00:00-04:00,0.1862672412684772,0.18768103420734406,0.18591381460652873,0.18768103420734406,1228800,0.0,0.0
1970-09-29 00:00:00-04:00,0.18768120987926773,0.18944843113422394,0.18626741561707202,0.18944843113422394,2243200,0.0,0.0
1970-09-30 00:00:00-04:00,0.18944843113422394,0.19121565238918012,0.18838806386478874,0.18944843113422394,1372800,0.0,0.0
1970-10-01 00:00:00-04:00,0.18944840180663222,0.1898018287446804,0.18803460776329917,0.18838803470134735,1238400,0.0,0.0
1970-10-02 00:00:00-04:00,0.18838798933964482,0.19156908988952637,0.18838798933964482,0.19156908988952637,1788800,0.0,0.0
1970-10-05 00:00:00-04:00,0.19192254203887008,0.1961639237066289,0.19192254203887008,0.1958104968070984,2473600,0.0,0.0
1970-10-06 00:00:00-04:00,0.1958104477311837,0.19828452169895172,0.19545693462912314,0.19828452169895172,2867200,0.0,0.0
1970-10-07 00:00:00-04:00,0.19828444936820347,0.1986379623413086,0.19581037630293463,0.1986379623413086,1795200,0.0,0.0
1970-10-08 00:00:00-04:00,0.19863826448192434,0.19899169170153544,0.1961641013622284,0.1961641013622284,2307200,0.0,0.0
1970-10-09 00:00:00-04:00,0.1958106076701875,0.1958106076701875,0.1908622831106186,0.1908622831106186,1654400,0.0,0.0
1970-10-12 00:00:00-04:00,0.1898018156895644,0.1898018156895644,0.1869742277973879,0.188741534948349,1072000,0.0,0.0
1970-10-13 00:00:00-04:00,0.18874154793053588,0.18909497486858406,0.18662081371996608,0.18838803470134735,953600,0.0,0.0
1970-10-14 00:00:00-04:00,0.18838801672680652,0.1912156045436859,0.18838801672680652,0.1912156045436859,940800,0.0,0.0
1970-10-15 00:00:00-04:00,0.19192254203887008,0.1968707775056899,0.19192254203887008,0.1958104968070984,2304000,0.0,0.0
1970-10-16 00:00:00-04:00,0.1958105384588306,0.19793118659823705,0.19510359821826223,0.19757775962352753,2544000,0.0,0.0
1970-10-19 00:00:00-04:00,0.19757753529370548,0.19757753529370548,0.19262921810150146,0.19262921810150146,1868800,0.0,0.0
1970-10-20 00:00:00-04:00,0.19262944101108645,0.1943967485054487,0.1919225870462625,0.19368980824947357,1139200,0.0,0.0
1970-10-21 00:00:00-04:00,0.19404308712348495,0.1968706734068548,0.19404308712348495,0.19439660012722015,1142400,0.0,0.0
1970-10-22 00:00:00-04:00,0.19439659915752888,0.19510345257930276,0.19368965944467012,0.19475002586841583,825600,0.0,0.0
1970-10-23 00:00:00-04:00,0.19545699688016546,0.19757773100352355,0.19545699688016546,0.19722430408000946,1372800,0.0,0.0
1970-10-26 00:00:00-05:00,0.19722424361346128,0.19793109724377675,0.19545693695545197,0.19545693695545197,1235200,0.0,0.0
1970-10-27 00:00:00-05:00,0.1954571606317971,0.19651752858183952,0.19404336546214357,0.1961641013622284,1347200,0.0,0.0
1970-10-28 00:00:00-05:00,0.19616390539644185,0.19687075912952423,0.19581047852990066,0.19687075912952423,1494400,0.0,0.0
1970-10-29 00:00:00-05:00,0.19687079086535858,0.19757773100352355,0.1965173639418445,0.19722430408000946,1206400,0.0,0.0
1970-10-30 00:00:00-05:00,0.19722428837134784,0.197931142162076,0.19581049449876156,0.19651734828948975,2371200,0.0,0.0
1970-11-02 00:00:00-05:00,0.19651734828948975,0.19687077518485382,0.19545698131226757,0.19651734828948975,1219200,0.0,0.0
1970-11-03 00:00:00-05:00,0.1965173763888223,0.197931170463562,0.1965173763888223,0.197931170463562,1865600,0.0,0.0
1970-11-04 00:00:00-05:00,0.2009453264911798,0.20202184121297076,0.19915119369166817,0.2016630321741104,2550400,0.032813,0.0
1970-11-05 00:00:00-05:00,0.20166306080595606,0.20166306080595606,0.19879241287708282,0.19879241287708282,1260800,0.0,0.0
1970-11-06 00:00:00-05:00,0.19879237429138125,0.19879237429138125,0.19628053593986067,0.19807466864585876,1545600,0.0,0.0
1970-11-09 00:00:00-05:00,0.19807466163885518,0.19986879428138482,0.19699814701125648,0.19735704362392426,2096000,0.0,0.0
1970-11-10 00:00:00-05:00,0.1973571651996149,0.19771597442811353,0.19628064990886274,0.19699826836585999,1820800,0.0,0.0
1970-11-11 00:00:00-05:00,0.19771582598570375,0.19986876734555212,0.19771582598570375,0.19843344390392303,1360000,0.0,0.0
1970-11-12 00:00:00-05:00,0.19735704362392426,0.19950998527391936,0.19735704362392426,0.19735704362392426,1203200,0.0,0.0
1970-11-13 00:00:00-05:00,0.19735718020678575,0.19735718020678575,0.19484534020578076,0.1955629587173462,1779200,0.0,0.0
1970-11-16 00:00:00-05:00,0.19448648573180025,0.19448648573180025,0.19125694036483767,0.19125694036483765,1737600,0.0,0.0
1970-11-17 00:00:00-05:00,0.1916157752275467,0.1930510990584451,0.1916157752275467,0.1916157752275467,1036800,0.0,0.0
1970-11-18 00:00:00-05:00,0.19161585633867673,0.19340998998545425,0.19125695952512012,0.19233347475528717,1808000,0.0,0.0
1970-11-19 00:00:00-05:00,0.1926921556570872,0.19628050816654377,0.1926921556570872,0.19484518468379974,1260800,0.0,0.0
1970-11-20 00:00:00-05:00,0.19484521225402113,0.1984334776660173,0.1937686975883401,0.19807466864585876,1593600,0.0,0.0
1970-11-23 00:00:00-05:00,0.1987923542807545,0.20022767782211304,0.1987923542807545,0.20022767782211304,1484800,0.0,0.0
1970-11-24 00:00:00-05:00,0.20022758426116974,0.20417465645164798,0.20022758426116974,0.20381584763526917,3008000,0.0,0.0
1970-11-25 00:00:00-05:00,0.20417483599792585,0.20632786599983113,0.20417483599792585,0.20525135099887848,1840000,0.0,0.0
1970-11-27 00:00:00-05:00,0.20525127742439508,0.2066866010427475,0.2034571448027549,0.2066866010427475,1712000,0.0,0.0
1970-11-30 00:00:00-05:00,0.20668672448332798,0.20883975499932278,0.20668672448332798,0.20776323974132538,1788800,0.0,0.0
1970-12-01 00:00:00-05:00,0.20776310858134453,0.20955724114187607,0.20525127043348135,0.205968976020813,3888000,0.0,0.0
1970-12-02 00:00:00-05:00,0.20596903159795943,0.20776316464260644,0.2016630597276734,0.20632784068584442,4572800,0.0,0.0
1970-12-03 00:00:00-05:00,0.20632779203945972,0.20776311565781214,0.20525127742439508,0.2066866010427475,2876800,0.0,0.0
1970-12-04 00:00:00-05:00,0.206686798167752,0.20919863879680634,0.20525147318047596,0.20919863879680634,1814400,0.0,0.0
1970-12-07 00:00:00-05:00,0.20919856421690405,0.20919856421690405,0.20740443052374413,0.20776323974132538,1654400,0.0,0.0
1970-12-08 00:00:00-05:00,0.20776323974132538,0.2084808581764879,0.20668672448332798,0.20776323974132538,1462400,0.0,0.0
1970-12-09 00:00:00-05:00,0.20740433180015372,0.20740433180015372,0.20417478756341098,0.20561011135578156,1558400,0.0,0.0
1970-12-10 00:00:00-05:00,0.20561020922533058,0.20812204895890662,0.2052514000077493,0.20776323974132538,1523200,0.0,0.0
1970-12-11 00:00:00-05:00,0.20776302000160934,0.20812182883969788,0.20704531472027127,0.2074042111635208,1545600,0.0,0.0
1970-12-14 00:00:00-05:00,0.20740435555472145,0.20776316464260644,0.20525132581696745,0.20632784068584442,937600,0.0,0.0
1970-12-15 00:00:00-05:00,0.2063278124949246,0.2063278124949246,0.20166303217411044,0.2016630321741104,3088000,0.0,0.0
1970-12-16 00:00:00-05:00,0.2009454220533371,0.2009454220533371,0.19376879983714648,0.2009454220533371,6003200,0.0,0.0
1970-12-17 00:00:00-05:00,0.20094539692707938,0.20345723628997806,0.20058658776244834,0.20345723628997803,1676800,0.0,0.0
1970-12-18 00:00:00-05:00,0.20345721773411257,0.2059690568679245,0.20273951186506656,0.20525135099887848,1555200,0.0,0.0
1970-12-21 00:00:00-05:00,0.2052513509988785,0.20632786599983113,0.2045337327350652,0.20525135099887848,1273600,0.0,0.0
1970-12-22 00:00:00-05:00,0.2052513015476946,0.20632781628928262,0.2041747868061066,0.20417478680610657,1747200,0.0,0.0
1970-12-23 00:00:00-05:00,0.20417465645164798,0.20525117050594008,0.20309823000251156,0.20381584763526917,2230400,0.0,0.0
1970-12-24 00:00:00-05:00,0.20381584763526917,0.20453355287318248,0.20238052476459828,0.20381584763526917,1158400,0.0,0.0
1970-12-28 00:00:00-05:00,0.2038160268660192,0.2052513509988785,0.20345721773411257,0.20525135099887848,924800,0.0,0.0
1970-12-29 00:00:00-05:00,0.20525133712538357,0.20812198519706726,0.20453371891007605,0.20812198519706726,2345600,0.0,0.0
1970-12-30 00:00:00-05:00,0.20812203010467634,0.20955735445022583,0.2077632209196004,0.20955735445022583,2076800,0.0,0.0
1970-12-31 00:00:00-05:00,0.20955731428190533,0.21063382923603058,0.2084807993277801,0.21063382923603058,1459200,0.0,0.0
1971-01-04 00:00:00-05:00,0.21063386523717992,0.2109926744148057,0.20704551064519053,0.2084808349609375,1312000,0.0,0.0
1971-01-05 00:00:00-05:00,0.20848079430472102,0.20919850012525534,0.20740436698175974,0.20812198519706726,1187200,0.0,0.0
1971-01-06 00:00:00-05:00,0.20812190571905956,0.20919842023614613,0.2066865822313419,0.20704539120197296,1728000,0.0,0.0
1971-01-07 00:00:00-05:00,0.20704541004603527,0.20776311565781214,0.20596898303617195,0.2066866010427475,1196800,0.0,0.0
1971-01-08 00:00:00-05:00,0.206686493376611,0.206686493376611,0.20381584763526917,0.20381584763526917,1318400,0.0,0.0
1971-01-11 00:00:00-05:00,0.201663128077582,0.201663128077582,0.1966394487236227,0.2009454220533371,5212800,0.0,0.0
1971-01-12 00:00:00-05:00,0.20094518181231383,0.20166288697850268,0.19879224152404107,0.199509859085083,2691200,0.0,0.0
1971-01-13 00:00:00-05:00,0.19879234616264407,0.19879234616264407,0.19412747913983122,0.19484518468379974,3667200,0.0,0.0
1971-01-14 00:00:00-05:00,0.19484534020578076,0.19556295871734622,0.1923335002047758,0.1955629587173462,5344000,0.0,0.0
1971-01-15 00:00:00-05:00,0.19556278256143708,0.1959216790992017,0.19376865029335022,0.19376865029335022,2614400,0.0,0.0
1971-01-18 00:00:00-05:00,0.19376868108177886,0.19556281363494027,0.19340987209218616,0.1952040046453476,2588800,0.0,0.0
1971-01-19 00:00:00-05:00,0.1952039798948321,0.19663930327641174,0.1948451709507339,0.19628049433231354,2195200,0.0,0.0
1971-01-20 00:00:00-05:00,0.19663951191853912,0.19879254307795136,0.19663951191853912,0.19771602749824524,2643200,0.0,0.0
1971-01-21 00:00:00-05:00,0.1977159827646664,0.1995101165880642,0.19663946742852373,0.19915130734443665,1872000,0.0,0.0
1971-01-22 00:00:00-05:00,0.1995100027305285,0.20166303217411044,0.1995100027305285,0.2016630321741104,2150400,0.0,0.0
1971-01-25 00:00:00-05:00,0.201663128077582,0.201663128077582,0.19986890681959557,0.2009454220533371,2876800,0.0,0.0
1971-01-26 00:00:00-05:00,0.20094521722043965,0.2016629225130938,0.19986870308403956,0.20058640837669373,3356800,0.0,0.0
1971-01-27 00:00:00-05:00,0.20058637303179286,0.20166288697850268,0.199509859085083,0.199509859085083,1734400,0.0,0.0
1971-01-28 00:00:00-05:00,0.19951007848778152,0.20058659361834297,0.19771594500700798,0.19986888766288757,1475200,0.0,0.0
1971-01-29 00:00:00-05:00,0.20022772605900646,0.20345718290377296,0.20022772605900646,0.20273947715759277,2918400,0.0,0.0
1971-02-01 00:00:00-05:00,0.2034571448027549,0.2066866010427475,0.2034571448027549,0.2066866010427475,1756800,0.0,0.0
1971-02-02 00:00:00-05:00,0.20668662533474141,0.20668662533474141,0.20381597776064778,0.20417478680610657,1939200,0.0,0.0
1971-02-03 00:00:00-05:00,0.204174798824686,0.204174798824686,0.20202185681999044,0.2030983716249466,2976000,0.0,0.0
1971-02-04 00:00:00-05:00,0.20202184121297076,0.20202184121297076,0.20058651745231945,0.2016630321741104,1945600,0.0,0.0
1971-02-05 00:00:00-05:00,0.20166304775341065,0.204174798824686,0.2013041510816141,0.2030983716249466,1417600,0.0,0.0
1971-02-08 00:00:00-05:00,0.20571513440336273,0.20680543052094433,0.20535161363022778,0.2064419984817505,1404800,0.028125,0.0
1971-02-09 00:00:00-05:00,0.20644205779633307,0.20971312455679741,0.2060786256527185,0.20862282812595367,3916800,0.0,0.0
1971-02-10 00:00:00-05:00,0.2086229451489685,0.21116706031530943,0.20753255937252735,0.21080362796783447,2099200,0.0,0.0
1971-02-11 00:00:00-05:00,0.21080357708486652,0.21080357708486652,0.20862289479236537,0.2089863270521164,2096000,0.0,0.0
1971-02-12 00:00:00-05:00,0.20898615608730223,0.2111668365958592,0.20898615608730223,0.21007654070854187,2646400,0.0,0.0
1971-02-16 00:00:00-05:00,0.21225736127665684,0.21625538170337677,0.21225736127665684,0.21625538170337677,4787200,0.0,0.0
1971-02-17 00:00:00-05:00,0.216255448102849,0.21807269840606416,0.21443819779963383,0.21734583377838135,2400000,0.0,0.0
1971-02-18 00:00:00-05:00,0.21734582589807364,0.2177092581987381,0.21698230486340428,0.2177092581987381,1648000,0.0,0.0
1971-02-19 00:00:00-05:00,0.21734583399194474,0.21734583399194474,0.21589201600114247,0.2166188806295395,1600000,0.0,0.0
1971-02-22 00:00:00-05:00,0.21625546412960145,0.21625546412960145,0.21480164603248483,0.215892031788826,1766400,0.0,0.0
1971-02-23 00:00:00-05:00,0.21589201600114247,0.21698231294373801,0.21516506263873722,0.2166188806295395,1840000,0.0,0.0
1971-02-24 00:00:00-05:00,0.2166188806295395,0.21698231294373801,0.21552849495293572,0.2166188806295395,2297600,0.0,0.0
1971-02-25 00:00:00-05:00,0.2169824200513318,0.22170739740430462,0.2169824200513318,0.22061701118946075,2460800,0.0,0.0
1971-02-26 00:00:00-05:00,0.22061690825395677,0.22061690825395677,0.2133478181033652,0.218436136841774,3030400,0.0,0.0
1971-03-01 00:00:00-05:00,0.21807264575870283,0.21807264575870283,0.21625539589421033,0.21698226034641266,1536000,0.0,0.0
1971-03-02 00:00:00-05:00,0.21698222288922958,0.21879956117398555,0.21698222288922958,0.21807260811328888,1606400,0.0,0.0
1971-03-03 00:00:00-05:00,0.21807260761987296,0.22025337806305728,0.2173457432947923,0.21952642500400543,1494400,0.0,0.0
1971-03-04 00:00:00-05:00,0.2195265244641946,0.2275225680666511,0.21916309213699514,0.22606875002384186,2444800,0.0,0.0
1971-03-05 00:00:00-05:00,0.22606871158752534,0.22788596164856426,0.22606871158752534,0.22715900838375092,2473600,0.0,0.0
1971-03-08 00:00:00-05:00,0.2271590162413741,0.22752253725335345,0.22606871940743425,0.22679558396339417,1129600,0.0,0.0
1971-03-09 00:00:00-05:00,0.22606866900356704,0.22606866900356704,0.22243408083213065,0.22352446615695953,2105600,0.0,0.0
1971-03-10 00:00:00-05:00,0.22098018267687652,0.22098018267687652,0.21879950155690728,0.22025331854820251,2745600,0.0,0.0
1971-03-11 00:00:00-05:00,0.22025349608966754,0.22243417896743695,0.219889974998357,0.2217073142528534,1907200,0.0,0.0
1971-03-12 00:00:00-05:00,0.2217072914521331,0.22207072377204895,0.22061690575837598,0.22207072377204895,870400,0.0,0.0
1971-03-15 00:00:00-05:00,0.22207072155516244,0.22497835755348206,0.2209803358722904,0.22497835755348206,1107200,0.0,0.0
1971-03-16 00:00:00-05:00,0.224978333839495,0.22788596953133342,0.22461490156151506,0.22679558396339417,2428800,0.0,0.0
1971-03-17 00:00:00-05:00,0.2267956146782408,0.22715904700544026,0.2213437748342033,0.22606875002384186,3078400,0.0,0.0
1971-03-18 00:00:00-05:00,0.22606848122643267,0.22679534501658416,0.22461466491222382,0.22461466491222382,1296000,0.0,0.0
1971-03-19 00:00:00-05:00,0.2246148514817884,0.22497828367873815,0.2227975130290804,0.22352446615695953,1174400,0.0,0.0
1971-03-22 00:00:00-05:00,0.2235244435160176,0.22461482873040065,0.2224340583016346,0.2238878756761551,1353600,0.0,0.0
1971-03-23 00:00:00-05:00,0.22388782317522557,0.2264320251675224,0.2235243911003117,0.2257050722837448,1366400,0.0,0.0
1971-03-24 00:00:00-05:00,0.22497835755348206,0.22497835755348206,0.22352453955432225,0.22497835755348206,832000,0.0,0.0
1971-03-25 00:00:00-05:00,0.22425133055085905,0.22425133055085905,0.2227975130290804,0.22352446615695953,2656000,0.0,0.0
1971-03-26 00:00:00-05:00,0.2235243911003117,0.2264320251675224,0.2235243911003117,0.2257050722837448,873600,0.0,0.0
1971-03-29 00:00:00-05:00,0.22570519839545491,0.22752253725335345,0.22570519839545491,0.22679558396339417,1977600,0.0,0.0
1971-03-30 00:00:00-05:00,0.22679562621478794,0.22970326244831085,0.22606876152341515,0.22970326244831085,2201600,0.0,0.0
1971-03-31 00:00:00-05:00,0.22970329048189445,0.23224749468023226,0.22897642570181323,0.23188406229019165,2092800,0.0,0.0
1971-04-01 00:00:00-05:00,0.2318839879164912,0.23261085246344032,0.2304301700885947,0.23115703463554382,1865600,0.0,0.0
1971-04-02 00:00:00-05:00,0.2311569380286449,0.23188389100577847,0.23006655292992514,0.23079350590705872,1436800,0.0,0.0
1971-04-05 00:00:00-05:00,0.23115720267753992,0.23406484044706874,0.23115720267753992,0.2337014079093933,2326400,0.0,0.0
1971-04-06 00:00:00-05:00,0.23370125085267432,0.23660888666815394,0.23370125085267432,0.23479163646697998,2419200,0.0,0.0
1971-04-07 00:00:00-05:00,0.2347917562190712,0.23660900734710746,0.23406480252742765,0.23406480252742767,1910400,0.0,0.0
1971-04-08 00:00:00-05:00,0.23442805528421212,0.23624539375305173,0.23442805528421212,0.23624539375305176,1350400,0.0,0.0
1971-04-12 00:00:00-05:00,0.2362454741180484,0.23806272447109222,0.23588195306023116,0.23806272447109222,1766400,0.0,0.0
1971-04-13 00:00:00-05:00,0.23806268761479282,0.23951650541895342,0.2376992553472519,0.2376992553472519,1964800,0.0,0.0
1971-04-14 00:00:00-05:00,0.2376992112877352,0.2387895078882625,0.23551844061871982,0.23624539375305176,2230400,0.0,0.0
1971-04-15 00:00:00-05:00,0.23624543754309132,0.23842611988233378,0.23588191654155355,0.2376992553472519,1241600,0.0,0.0
1971-04-16 00:00:00-05:00,0.2376992112877352,0.23842607568808674,0.23551844061871982,0.23624539375305176,1043200,0.0,0.0
1971-04-19 00:00:00-05:00,0.23624550501136612,0.23697236975403,0.23588198390601203,0.23660893738269806,889600,0.0,0.0
1971-04-20 00:00:00-05:00,0.23660900734710746,0.23733587230470257,0.23406480252742765,0.23406480252742767,1587200,0.0,0.0
1971-04-21 00:00:00-05:00,0.2337011324763192,0.2337011324763192,0.23115693024298548,0.23333770036697388,1382400,0.0,0.0
1971-04-22 00:00:00-05:00,0.23333800370815902,0.23442830145359042,0.23261104981046454,0.2344283014535904,1667200,0.0,0.0
1971-04-23 00:00:00-05:00,0.23442821157647636,0.23588203008041425,0.23261096063006387,0.2351551651954651,1651200,0.0,0.0
1971-04-26 00:00:00-04:00,0.2355184108018875,0.23697222815251645,0.2355184108018875,0.2355184108018875,2422400,0.0,0.0
1971-04-27 00:00:00-04:00,0.23515494964765873,0.23515494964765873,0.23188388319563435,0.23333770036697388,7734400,0.0,0.0
1971-04-28 00:00:00-04:00,0.2333379375698325,0.23406480252742765,0.23188411892059385,0.23406480252742767,1475200,0.0,0.0
1971-04-29 00:00:00-04:00,0.23406456458566455,0.23406456458566455,0.23297417952367033,0.23333770036697388,1689600,0.0,0.0
1971-04-30 00:00:00-04:00,0.23333769270272267,0.23370112480013067,0.23152035474777222,0.23152035474777222,1110400,0.0,0.0
1971-05-03 00:00:00-04:00,0.23079355184851097,0.23079355184851097,0.22679553151333878,0.2278859168291092,1408000,0.0,0.0
