Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-21 00:00:00-05:00,1.4195719957351685,1.4195719957351685,1.4195719957351685,1.4195719957351685,0,0.0,0.0
1983-11-22 00:00:00-05:00,1.4321714639663696,1.4321714639663696,1.4321714639663696,1.4321714639663696,0,0.0,0.0
1983-11-23 00:00:00-05:00,1.4321714639663696,1.4321714639663696,1.4321714639663696,1.4321714639663696,0,0.0,0.0
1983-11-25 00:00:00-05:00,1.4342716932296753,1.4342716932296753,1.4342716932296753,1.4342716932296753,0,0.0,0.0
1983-11-28 00:00:00-05:00,1.4279714822769165,1.4279714822769165,1.4279714822769165,1.4279714822769165,0,0.0,0.0
1983-11-29 00:00:00-05:00,1.4342716932296753,1.4342716932296753,1.4342716932296753,1.4342716932296753,0,0.0,0.0
1983-11-30 00:00:00-05:00,1.4321714639663696,1.4321714639663696,1.4321714639663696,1.4321714639663696,0,0.0,0.0
1983-12-01 00:00:00-05:00,1.4300718307495117,1.4300718307495117,1.4300718307495117,1.4300718307495117,0,0.0,0.0
1983-12-02 00:00:00-05:00,1.4237719774246216,1.4237719774246216,1.4237719774246216,1.4237719774246216,0,0.0,0.0
1983-12-05 00:00:00-05:00,1.4237719774246216,1.4237719774246216,1.4237719774246216,1.4237719774246216,0,0.0,0.0
1983-12-06 00:00:00-05:00,1.4258718490600586,1.4258718490600586,1.4258718490600586,1.4258718490600586,0,0.0,0.0
1983-12-07 00:00:00-05:00,1.4279714822769165,1.4279714822769165,1.4279714822769165,1.4279714822769165,0,0.0,0.0
1983-12-08 00:00:00-05:00,1.4237719774246216,1.4237719774246216,1.4237719774246216,1.4237719774246216,0,0.0,0.0
1983-12-09 00:00:00-05:00,1.4195719957351685,1.4195719957351685,1.4195719957351685,1.4195719957351685,0,0.0,0.0
1983-12-12 00:00:00-05:00,1.4174717664718628,1.4174717664718628,1.4174717664718628,1.4174717664718628,0,0.0,0.0
1983-12-13 00:00:00-05:00,1.4132721424102783,1.4132721424102783,1.4132721424102783,1.4132721424102783,0,0.0,0.0
1983-12-14 00:00:00-05:00,1.4027719497680664,1.4027719497680664,1.4027719497680664,1.4027719497680664,0,0.0,0.0
1983-12-15 00:00:00-05:00,1.3964719772338867,1.3964719772338867,1.3964719772338867,1.3964719772338867,0,0.0,0.0
1983-12-16 00:00:00-05:00,1.4048720598220825,1.4048720598220825,1.4048720598220825,1.4048720598220825,0,0.0,0.0
1983-12-19 00:00:00-05:00,1.4027719497680664,1.4027719497680664,1.4027719497680664,1.4027719497680664,0,0.0,0.0
1983-12-20 00:00:00-05:00,1.40067183971405,1.40067183971405,1.40067183971405,1.4006718397140503,0,0.0,0.0
1983-12-21 00:00:00-05:00,1.4048720598220825,1.4048720598220825,1.4048720598220825,1.4048720598220825,0,0.0,0.0
1983-12-22 00:00:00-05:00,1.4048720598220825,1.4048720598220825,1.4048720598220825,1.4048720598220825,0,0.0,0.0
1983-12-23 00:00:00-05:00,1.4048720598220825,1.4048720598220825,1.4048720598220825,1.4048720598220825,0,0.0,0.0
1983-12-27 00:00:00-05:00,1.411171793937683,1.411171793937683,1.411171793937683,1.411171793937683,0,0.0,0.0
1983-12-28 00:00:00-05:00,1.4132721424102783,1.4132721424102783,1.4132721424102783,1.4132721424102783,0,0.0,0.0
1983-12-29 00:00:00-05:00,1.4195719957351685,1.4195719957351685,1.4195719957351685,1.4195719957351685,0,0.0,0.0
1983-12-30 00:00:00-05:00,1.4258718490600586,1.4258718490600586,1.4258718490600586,1.4258718490600586,0,0.0,0.0
1984-01-03 00:00:00-05:00,1.4216713905334473,1.4216713905334473,1.4216713905334473,1.4216713905334473,0,0.0,0.0
1984-01-04 00:00:00-05:00,1.4342716932296753,1.4342716932296753,1.4342716932296753,1.4342716932296753,0,0.0,0.0
1984-01-05 00:00:00-05:00,1.4510712623596191,1.4510712623596191,1.4510712623596191,1.4510712623596191,0,0.0,0.0
1984-01-06 00:00:00-05:00,1.4636709690093994,1.4636709690093994,1.4636709690093994,1.4636709690093994,0,0.0,0.0
1984-01-09 00:00:00-05:00,1.4636709690093994,1.4636709690093994,1.4636709690093994,1.4636709690093994,0,0.0,0.0
1984-01-10 00:00:00-05:00,1.465771198272705,1.465771198272705,1.465771198272705,1.465771198272705,0,0.0,0.0
1984-01-11 00:00:00-05:00,1.4636709690093994,1.4636709690093994,1.4636709690093994,1.4636709690093994,0,0.0,0.0
1984-01-12 00:00:00-05:00,1.4636709690093994,1.4636709690093994,1.4636709690093994,1.4636709690093994,0,0.0,0.0
1984-01-13 00:00:00-05:00,1.465771198272705,1.465771198272705,1.465771198272705,1.465771198272705,0,0.0,0.0
1984-01-16 00:00:00-05:00,1.4678708314895628,1.4678708314895628,1.4678708314895628,1.467870831489563,0,0.0,0.0
1984-01-17 00:00:00-05:00,1.465771198272705,1.465771198272705,1.465771198272705,1.465771198272705,0,0.0,0.0
1984-01-18 00:00:00-05:00,1.4573707580566404,1.4573707580566404,1.4573707580566404,1.4573707580566406,0,0.0,0.0
1984-01-19 00:00:00-05:00,1.4426716566085815,1.4426716566085815,1.4426716566085815,1.4426716566085815,0,0.0,0.0
1984-01-20 00:00:00-05:00,1.4258718490600586,1.4258718490600586,1.4258718490600586,1.4258718490600586,0,0.0,0.0
1984-01-23 00:00:00-05:00,1.4258718490600586,1.4258718490600586,1.4258718490600586,1.4258718490600586,0,0.0,0.0
1984-01-24 00:00:00-05:00,1.4258718490600586,1.4258718490600586,1.4258718490600586,1.4258718490600586,0,0.0,0.0
1984-01-25 00:00:00-05:00,1.4174717664718628,1.4174717664718628,1.4174717664718628,1.4174717664718628,0,0.0,0.0
1984-01-26 00:00:00-05:00,1.4090720415115354,1.4090720415115354,1.4090720415115354,1.4090720415115356,0,0.0,0.0
1984-01-27 00:00:00-05:00,1.40067183971405,1.40067183971405,1.40067183971405,1.4006718397140503,0,0.0,0.0
1984-01-30 00:00:00-05:00,1.3817725181579588,1.3817725181579588,1.3817725181579588,1.381772518157959,0,0.0,0.0
1984-01-31 00:00:00-05:00,1.379672884941101,1.379672884941101,1.379672884941101,1.379672884941101,0,0.0,0.0
1984-02-01 00:00:00-05:00,1.3691728115081785,1.3691728115081785,1.3691728115081785,1.3691728115081787,0,0.0,0.0
1984-02-02 00:00:00-05:00,1.3712728023529053,1.3712728023529053,1.3712728023529053,1.3712728023529053,0,0.0,0.0
1984-02-03 00:00:00-05:00,1.3565728664398191,1.3565728664398191,1.3565728664398191,1.3565728664398193,0,0.0,0.0
1984-02-06 00:00:00-05:00,1.3313733339309692,1.3313733339309692,1.3313733339309692,1.3313733339309692,0,0.0,0.0
1984-02-07 00:00:00-05:00,1.3292731046676636,1.3292731046676636,1.3292731046676636,1.3292731046676636,0,0.0,0.0
1984-02-08 00:00:00-05:00,1.3040738105773926,1.3040738105773926,1.3040738105773926,1.3040738105773926,0,0.0,0.0
1984-02-09 00:00:00-05:00,1.299874186515808,1.299874186515808,1.299874186515808,1.299874186515808,0,0.0,0.0
1984-02-10 00:00:00-05:00,1.3103737831115723,1.3103737831115723,1.3103737831115723,1.3103737831115723,0,0.0,0.0
1984-02-13 00:00:00-05:00,1.2914742231369019,1.2914742231369019,1.2914742231369019,1.2914742231369019,0,0.0,0.0
1984-02-14 00:00:00-05:00,1.3061740398406982,1.3061740398406982,1.3061740398406982,1.3061740398406982,0,0.0,0.0
1984-02-15 00:00:00-05:00,1.3040738105773926,1.3040738105773926,1.3040738105773926,1.3040738105773926,0,0.0,0.0
1984-02-16 00:00:00-05:00,1.301974177360535,1.301974177360535,1.301974177360535,1.3019741773605347,0,0.0,0.0
1984-02-17 00:00:00-05:00,1.293574333190918,1.293574333190918,1.293574333190918,1.293574333190918,0,0.0,0.0
1984-02-21 00:00:00-05:00,1.2809746265411375,1.2809746265411375,1.2809746265411375,1.2809746265411377,0,0.0,0.0
1984-02-22 00:00:00-05:00,1.2809746265411375,1.2809746265411375,1.2809746265411375,1.2809746265411377,0,0.0,0.0
1984-02-23 00:00:00-05:00,1.2725746631622314,1.2725746631622314,1.2725746631622314,1.2725746631622314,0,0.0,0.0
1984-02-24 00:00:00-05:00,1.301974177360535,1.301974177360535,1.301974177360535,1.3019741773605347,0,0.0,0.0
1984-02-27 00:00:00-05:00,1.3229734897613525,1.3229734897613525,1.3229734897613525,1.3229734897613525,0,0.0,0.0
1984-02-28 00:00:00-05:00,1.299874186515808,1.299874186515808,1.299874186515808,1.299874186515808,0,0.0,0.0
1984-02-29 00:00:00-05:00,1.3061740398406982,1.3061740398406982,1.3061740398406982,1.3061740398406982,0,0.0,0.0
1984-03-01 00:00:00-05:00,1.3124738931655884,1.3124738931655884,1.3124738931655884,1.3124738931655884,0,0.0,0.0
1984-03-02 00:00:00-05:00,1.2977739572525024,1.2977739572525024,1.2977739572525024,1.2977739572525024,0,0.0,0.0
1984-03-05 00:00:00-05:00,1.3145740032196045,1.3145740032196045,1.3145740032196045,1.3145740032196045,0,0.0,0.0
1984-03-06 00:00:00-05:00,1.301974177360535,1.301974177360535,1.301974177360535,1.3019741773605347,0,0.0,0.0
1984-03-07 00:00:00-05:00,1.2809746265411375,1.2809746265411375,1.2809746265411375,1.2809746265411377,0,0.0,0.0
1984-03-08 00:00:00-05:00,1.283074498176575,1.283074498176575,1.283074498176575,1.2830744981765747,0,0.0,0.0
1984-03-09 00:00:00-05:00,1.2788747549057007,1.2788747549057007,1.2788747549057007,1.2788747549057007,0,0.0,0.0
1984-03-12 00:00:00-05:00,1.2893747091293335,1.2893747091293335,1.2893747091293335,1.2893747091293335,0,0.0,0.0
1984-03-13 00:00:00-05:00,1.2977739572525024,1.2977739572525024,1.2977739572525024,1.2977739572525024,0,0.0,0.0
1984-03-14 00:00:00-05:00,1.2977739572525024,1.2977739572525024,1.2977739572525024,1.2977739572525024,0,0.0,0.0
1984-03-15 00:00:00-05:00,1.3040738105773926,1.3040738105773926,1.3040738105773926,1.3040738105773926,0,0.0,0.0
1984-03-16 00:00:00-05:00,1.3208736181259155,1.3208736181259155,1.3208736181259155,1.3208736181259155,0,0.0,0.0
1984-03-19 00:00:00-05:00,1.3040738105773926,1.3040738105773926,1.3040738105773926,1.3040738105773926,0,0.0,0.0
1984-03-20 00:00:00-05:00,1.3103737831115723,1.3103737831115723,1.3103737831115723,1.3103737831115723,0,0.0,0.0
1984-03-21 00:00:00-05:00,1.3124738931655884,1.3124738931655884,1.3124738931655884,1.3124738931655884,0,0.0,0.0
1984-03-22 00:00:00-05:00,1.293574333190918,1.293574333190918,1.293574333190918,1.293574333190918,0,0.0,0.0
1984-03-23 00:00:00-05:00,1.2893747091293335,1.2893747091293335,1.2893747091293335,1.2893747091293335,0,0.0,0.0
1984-03-26 00:00:00-05:00,1.2914742231369019,1.2914742231369019,1.2914742231369019,1.2914742231369019,0,0.0,0.0
1984-03-27 00:00:00-05:00,1.293574333190918,1.293574333190918,1.293574333190918,1.293574333190918,0,0.0,0.0
1984-03-28 00:00:00-05:00,1.3124738931655884,1.3124738931655884,1.3124738931655884,1.3124738931655884,0,0.0,0.0
1984-03-29 00:00:00-05:00,1.283074498176575,1.283074498176575,1.283074498176575,1.2830744981765747,0,0.0,0.0
1984-03-30 00:00:00-05:00,1.3082741498947144,1.3082741498947144,1.3082741498947144,1.3082741498947144,0,0.0,0.0
1984-04-02 00:00:00-05:00,1.2956745624542236,1.2956745624542236,1.2956745624542236,1.2956745624542236,0,0.0,0.0
1984-04-03 00:00:00-05:00,1.2872744798660278,1.2872744798660278,1.2872744798660278,1.2872744798660278,0,0.0,0.0
1984-04-04 00:00:00-05:00,1.2851744890213013,1.2851744890213013,1.2851744890213013,1.2851744890213013,0,0.0,0.0
1984-04-05 00:00:00-05:00,1.2641745805740356,1.2641745805740356,1.2641745805740356,1.2641745805740356,0,0.0,0.0
1984-04-06 00:00:00-05:00,1.2620750665664673,1.2620750665664673,1.2620750665664673,1.2620750665664673,0,0.0,0.0
1984-04-09 00:00:00-05:00,1.257875204086304,1.257875204086304,1.257875204086304,1.2578752040863037,0,0.0,0.0
1984-04-10 00:00:00-05:00,1.2599749565124512,1.2599749565124512,1.2599749565124512,1.2599749565124512,0,0.0,0.0
1984-04-11 00:00:00-05:00,1.2494752407073975,1.2494752407073975,1.2494752407073975,1.2494752407073975,0,0.0,0.0
1984-04-12 00:00:00-05:00,1.268375039100647,1.268375039100647,1.268375039100647,1.268375039100647,0,0.0,0.0
1984-04-13 00:00:00-05:00,1.2725746631622314,1.2725746631622314,1.2725746631622314,1.2725746631622314,0,0.0,0.0
1984-04-16 00:00:00-05:00,1.2725746631622314,1.2725746631622314,1.2725746631622314,1.2725746631622314,0,0.0,0.0
1984-04-17 00:00:00-05:00,1.2851744890213013,1.2851744890213013,1.2851744890213013,1.2851744890213013,0,0.0,0.0
1984-04-18 00:00:00-05:00,1.283074498176575,1.283074498176575,1.283074498176575,1.2830744981765747,0,0.0,0.0
1984-04-19 00:00:00-05:00,1.283074498176575,1.283074498176575,1.283074498176575,1.2830744981765747,0,0.0,0.0
1984-04-23 00:00:00-05:00,1.270475149154663,1.270475149154663,1.270475149154663,1.270475149154663,0,0.0,0.0
1984-04-24 00:00:00-05:00,1.2746747732162478,1.2746747732162478,1.2746747732162478,1.2746747732162476,0,0.0,0.0
1984-04-25 00:00:00-05:00,1.2809746265411375,1.2809746265411375,1.2809746265411375,1.2809746265411377,0,0.0,0.0
1984-04-26 00:00:00-05:00,1.299874186515808,1.299874186515808,1.299874186515808,1.299874186515808,0,0.0,0.0
1984-04-27 00:00:00-05:00,1.3061740398406982,1.3061740398406982,1.3061740398406982,1.3061740398406982,0,0.0,0.0
1984-04-30 00:00:00-04:00,1.3145740032196045,1.3145740032196045,1.3145740032196045,1.3145740032196045,0,0.0,0.0
1984-05-01 00:00:00-04:00,1.3313733339309692,1.3313733339309692,1.3313733339309692,1.3313733339309692,0,0.0,0.0
1984-05-02 00:00:00-04:00,1.3397732973098755,1.3397732973098755,1.3397732973098755,1.3397732973098755,0,0.0,0.0
1984-05-03 00:00:00-04:00,1.3355734348297121,1.3355734348297121,1.3355734348297121,1.335573434829712,0,0.0,0.0
1984-05-04 00:00:00-04:00,1.3208736181259155,1.3208736181259155,1.3208736181259155,1.3208736181259155,0,0.0,0.0
1984-05-07 00:00:00-04:00,1.3250739574432373,1.3250739574432373,1.3250739574432373,1.3250739574432373,0,0.0,0.0
1984-05-08 00:00:00-04:00,1.333473563194275,1.333473563194275,1.333473563194275,1.333473563194275,0,0.0,0.0
1984-05-09 00:00:00-04:00,1.3313733339309692,1.3313733339309692,1.3313733339309692,1.3313733339309692,0,0.0,0.0
1984-05-10 00:00:00-04:00,1.333473563194275,1.333473563194275,1.333473563194275,1.333473563194275,0,0.0,0.0
1984-05-11 00:00:00-04:00,1.3250739574432373,1.3250739574432373,1.3250739574432373,1.3250739574432373,0,0.0,0.0
1984-05-14 00:00:00-04:00,1.3124738931655884,1.3124738931655884,1.3124738931655884,1.3124738931655884,0,0.0,0.0
1984-05-15 00:00:00-04:00,1.3145740032196045,1.3145740032196045,1.3145740032196045,1.3145740032196045,0,0.0,0.0
1984-05-16 00:00:00-04:00,1.3103737831115723,1.3103737831115723,1.3103737831115723,1.3103737831115723,0,0.0,0.0
1984-05-17 00:00:00-04:00,1.2893747091293335,1.2893747091293335,1.2893747091293335,1.2893747091293335,0,0.0,0.0
1984-05-18 00:00:00-04:00,1.2788747549057007,1.2788747549057007,1.2788747549057007,1.2788747549057007,0,0.0,0.0
1984-05-21 00:00:00-04:00,1.2725746631622314,1.2725746631622314,1.2725746631622314,1.2725746631622314,0,0.0,0.0
1984-05-22 00:00:00-04:00,1.257875204086304,1.257875204086304,1.257875204086304,1.2578752040863037,0,0.0,0.0
1984-05-23 00:00:00-04:00,1.2536749839782715,1.2536749839782715,1.2536749839782715,1.2536749839782715,0,0.0,0.0
1984-05-24 00:00:00-04:00,1.2305755615234375,1.2305755615234375,1.2305755615234375,1.2305755615234375,0,0.0,0.0
1984-05-25 00:00:00-04:00,1.2284759283065796,1.2284759283065796,1.2284759283065796,1.2284759283065796,0,0.0,0.0
1984-05-29 00:00:00-04:00,1.2158761024475098,1.2158761024475098,1.2158761024475098,1.2158761024475098,0,0.0,0.0
1984-05-30 00:00:00-04:00,1.2347755432128906,1.2347755432128906,1.2347755432128906,1.2347755432128906,0,0.0,0.0
1984-05-31 00:00:00-04:00,1.224275827407837,1.224275827407837,1.224275827407837,1.224275827407837,0,0.0,0.0
1984-06-01 00:00:00-04:00,1.2515754699707031,1.2515754699707031,1.2515754699707031,1.2515754699707031,0,0.0,0.0
1984-06-04 00:00:00-04:00,1.268375039100647,1.268375039100647,1.268375039100647,1.268375039100647,0,0.0,0.0
1984-06-05 00:00:00-04:00,1.2641745805740356,1.2641745805740356,1.2641745805740356,1.2641745805740356,0,0.0,0.0
1984-06-06 00:00:00-04:00,1.270475149154663,1.270475149154663,1.270475149154663,1.270475149154663,0,0.0,0.0
1984-06-07 00:00:00-04:00,1.2725746631622314,1.2725746631622314,1.2725746631622314,1.2725746631622314,0,0.0,0.0
1984-06-08 00:00:00-04:00,1.2767746448516846,1.2767746448516846,1.2767746448516846,1.2767746448516846,0,0.0,0.0
1984-06-11 00:00:00-04:00,1.2620750665664673,1.2620750665664673,1.2620750665664673,1.2620750665664673,0,0.0,0.0
1984-06-12 00:00:00-04:00,1.257875204086304,1.257875204086304,1.257875204086304,1.2578752040863037,0,0.0,0.0
1984-06-13 00:00:00-04:00,1.2599749565124512,1.2599749565124512,1.2599749565124512,1.2599749565124512,0,0.0,0.0
1984-06-14 00:00:00-04:00,1.2452752590179443,1.2452752590179443,1.2452752590179443,1.2452752590179443,0,0.0,0.0
1984-06-15 00:00:00-04:00,1.2473752498626707,1.2473752498626707,1.2473752498626707,1.247375249862671,0,0.0,0.0
1984-06-18 00:00:00-04:00,1.2620750665664673,1.2620750665664673,1.2620750665664673,1.2620750665664673,0,0.0,0.0
1984-06-19 00:00:00-04:00,1.270475149154663,1.270475149154663,1.270475149154663,1.270475149154663,0,0.0,0.0
1984-06-20 00:00:00-04:00,1.283074498176575,1.283074498176575,1.283074498176575,1.2830744981765747,0,0.0,0.0
1984-06-21 00:00:00-04:00,1.2893747091293335,1.2893747091293335,1.2893747091293335,1.2893747091293335,0,0.0,0.0
1984-06-22 00:00:00-04:00,1.2914742231369019,1.2914742231369019,1.2914742231369019,1.2914742231369019,0,0.0,0.0
1984-06-25 00:00:00-04:00,1.2872744798660278,1.2872744798660278,1.2872744798660278,1.2872744798660278,0,0.0,0.0
1984-06-26 00:00:00-04:00,1.270475149154663,1.270475149154663,1.270475149154663,1.270475149154663,0,0.0,0.0
1984-06-27 00:00:00-04:00,1.2620750665664673,1.2620750665664673,1.2620750665664673,1.2620750665664673,0,0.0,0.0
1984-06-28 00:00:00-04:00,1.2725746631622314,1.2725746631622314,1.2725746631622314,1.2725746631622314,0,0.0,0.0
1984-06-29 00:00:00-04:00,1.2767746448516846,1.2767746448516846,1.2767746448516846,1.2767746448516846,0,0.0,0.0
1984-07-02 00:00:00-04:00,1.2662750482559204,1.2662750482559204,1.2662750482559204,1.2662750482559204,0,0.0,0.0
1984-07-03 00:00:00-04:00,1.2641745805740356,1.2641745805740356,1.2641745805740356,1.2641745805740356,0,0.0,0.0
1984-07-05 00:00:00-04:00,1.257875204086304,1.257875204086304,1.257875204086304,1.2578752040863037,0,0.0,0.0
1984-07-06 00:00:00-04:00,1.2494752407073975,1.2494752407073975,1.2494752407073975,1.2494752407073975,0,0.0,0.0
1984-07-09 00:00:00-04:00,1.2599749565124512,1.2599749565124512,1.2599749565124512,1.2599749565124512,0,0.0,0.0
1984-07-10 00:00:00-04:00,1.2599749565124512,1.2599749565124512,1.2599749565124512,1.2599749565124512,0,0.0,0.0
1984-07-11 00:00:00-04:00,1.2431750297546387,1.2431750297546387,1.2431750297546387,1.2431750297546387,0,0.0,0.0
1984-07-12 00:00:00-04:00,1.2326754331588745,1.2326754331588745,1.2326754331588745,1.2326754331588745,0,0.0,0.0
1984-07-13 00:00:00-04:00,1.2347755432128906,1.2347755432128906,1.2347755432128906,1.2347755432128906,0,0.0,0.0
1984-07-16 00:00:00-04:00,1.2263755798339844,1.2263755798339844,1.2263755798339844,1.2263755798339844,0,0.0,0.0
1984-07-17 00:00:00-04:00,1.2221757173538208,1.2221757173538208,1.2221757173538208,1.2221757173538208,0,0.0,0.0
1984-07-18 00:00:00-04:00,1.2221757173538208,1.2221757173538208,1.2221757173538208,1.2221757173538208,0,0.0,0.0
1984-07-19 00:00:00-04:00,1.2095763683319092,1.2095763683319092,1.2095763683319092,1.2095763683319092,0,0.0,0.0
1984-07-20 00:00:00-04:00,1.1948760747909546,1.1948760747909546,1.1948760747909546,1.1948760747909546,0,0.0,0.0
1984-07-23 00:00:00-04:00,1.1801766157150269,1.1801766157150269,1.1801766157150269,1.1801766157150269,0,0.0,0.0
1984-07-24 00:00:00-04:00,1.1780762672424316,1.1780762672424316,1.1780762672424316,1.1780762672424316,0,0.0,0.0
1984-07-25 00:00:00-04:00,1.182276725769043,1.182276725769043,1.182276725769043,1.182276725769043,0,0.0,0.0
1984-07-26 00:00:00-04:00,1.1969763040542603,1.1969763040542603,1.1969763040542603,1.1969763040542603,0,0.0,0.0
1984-07-27 00:00:00-04:00,1.2200759649276736,1.2200759649276736,1.2200759649276736,1.2200759649276733,0,0.0,0.0
1984-07-30 00:00:00-04:00,1.2158761024475098,1.2158761024475098,1.2158761024475098,1.2158761024475098,0,0.0,0.0
1984-07-31 00:00:00-04:00,1.2221757173538208,1.2221757173538208,1.2221757173538208,1.2221757173538208,0,0.0,0.0
1984-08-01 00:00:00-04:00,1.2515754699707031,1.2515754699707031,1.2515754699707031,1.2515754699707031,0,0.0,0.0
1984-08-02 00:00:00-04:00,1.2914742231369019,1.2914742231369019,1.2914742231369019,1.2914742231369019,0,0.0,0.0
1984-08-03 00:00:00-04:00,1.3355734348297121,1.3355734348297121,1.3355734348297121,1.335573434829712,0,0.0,0.0
1984-08-06 00:00:00-04:00,1.3523733615875244,1.3523733615875244,1.3523733615875244,1.3523733615875244,0,0.0,0.0
1984-08-07 00:00:00-04:00,1.3502731323242188,1.3502731323242188,1.3502731323242188,1.3502731323242188,0,0.0,0.0
1984-08-08 00:00:00-04:00,1.3439735174179077,1.3439735174179077,1.3439735174179077,1.3439735174179077,0,0.0,0.0
1984-08-09 00:00:00-04:00,1.3712728023529053,1.3712728023529053,1.3712728023529053,1.3712728023529053,0,0.0,0.0
1984-08-10 00:00:00-04:00,1.379672884941101,1.379672884941101,1.379672884941101,1.379672884941101,0,0.0,0.0
1984-08-13 00:00:00-04:00,1.3712728023529053,1.3712728023529053,1.3712728023529053,1.3712728023529053,0,0.0,0.0
1984-08-14 00:00:00-04:00,1.3649731874465942,1.3649731874465942,1.3649731874465942,1.3649731874465942,0,0.0,0.0
1984-08-15 00:00:00-04:00,1.36077344417572,1.36077344417572,1.36077344417572,1.3607734441757202,0,0.0,0.0
1984-08-16 00:00:00-04:00,1.3670730590820315,1.3670730590820315,1.3670730590820315,1.3670730590820312,0,0.0,0.0
1984-08-17 00:00:00-04:00,1.3670730590820315,1.3670730590820315,1.3670730590820315,1.3670730590820312,0,0.0,0.0
1984-08-20 00:00:00-04:00,1.3670730590820315,1.3670730590820315,1.3670730590820315,1.3670730590820312,0,0.0,0.0
1984-08-21 00:00:00-04:00,1.3880727291107178,1.3880727291107178,1.3880727291107178,1.3880727291107178,0,0.0,0.0
1984-08-22 00:00:00-04:00,1.3838727474212646,1.3838727474212646,1.3838727474212646,1.3838727474212646,0,0.0,0.0
1984-08-23 00:00:00-04:00,1.3880727291107178,1.3880727291107178,1.3880727291107178,1.3880727291107178,0,0.0,0.0
1984-08-24 00:00:00-04:00,1.3859729766845705,1.3859729766845705,1.3859729766845705,1.3859729766845703,0,0.0,0.0
1984-08-27 00:00:00-04:00,1.3775724172592163,1.3775724172592163,1.3775724172592163,1.3775724172592163,0,0.0,0.0
1984-08-28 00:00:00-04:00,1.3859729766845705,1.3859729766845705,1.3859729766845705,1.3859729766845703,0,0.0,0.0
1984-08-29 00:00:00-04:00,1.3859729766845705,1.3859729766845705,1.3859729766845705,1.3859729766845703,0,0.0,0.0
1984-08-30 00:00:00-04:00,1.3838727474212646,1.3838727474212646,1.3838727474212646,1.3838727474212646,0,0.0,0.0
1984-08-31 00:00:00-04:00,1.3859729766845705,1.3859729766845705,1.3859729766845705,1.3859729766845703,0,0.0,0.0
1984-09-04 00:00:00-04:00,1.3712728023529053,1.3712728023529053,1.3712728023529053,1.3712728023529053,0,0.0,0.0
1984-09-05 00:00:00-04:00,1.3649731874465942,1.3649731874465942,1.3649731874465942,1.3649731874465942,0,0.0,0.0
1984-09-06 00:00:00-04:00,1.3754723072052,1.3754723072052,1.3754723072052,1.3754723072052002,0,0.0,0.0
1984-09-07 00:00:00-04:00,1.3670730590820315,1.3670730590820315,1.3670730590820315,1.3670730590820312,0,0.0,0.0
1984-09-10 00:00:00-04:00,1.3670730590820315,1.3670730590820315,1.3670730590820315,1.3670730590820312,0,0.0,0.0
1984-09-11 00:00:00-04:00,1.3691728115081785,1.3691728115081785,1.3691728115081785,1.3691728115081787,0,0.0,0.0
1984-09-12 00:00:00-04:00,1.36077344417572,1.36077344417572,1.36077344417572,1.3607734441757202,0,0.0,0.0
1984-09-13 00:00:00-04:00,1.3733726739883423,1.3733726739883423,1.3733726739883423,1.3733726739883423,0,0.0,0.0
1984-09-14 00:00:00-04:00,1.3880727291107178,1.3880727291107178,1.3880727291107178,1.3880727291107178,0,0.0,0.0
1984-09-17 00:00:00-04:00,1.3922723531723025,1.3922723531723025,1.3922723531723025,1.3922723531723022,0,0.0,0.0
1984-09-18 00:00:00-04:00,1.379672884941101,1.379672884941101,1.379672884941101,1.379672884941101,0,0.0,0.0
1984-09-19 00:00:00-04:00,1.3649731874465942,1.3649731874465942,1.3649731874465942,1.3649731874465942,0,0.0,0.0
1984-09-20 00:00:00-04:00,1.3670730590820315,1.3670730590820315,1.3670730590820315,1.3670730590820312,0,0.0,0.0
1984-09-21 00:00:00-04:00,1.36077344417572,1.36077344417572,1.36077344417572,1.3607734441757202,0,0.0,0.0
1984-09-24 00:00:00-04:00,1.3481733798980713,1.3481733798980713,1.3481733798980713,1.3481733798980713,0,0.0,0.0
1984-09-25 00:00:00-04:00,1.3418736457824707,1.3418736457824707,1.3418736457824707,1.3418736457824707,0,0.0,0.0
1984-09-26 00:00:00-04:00,1.3397732973098755,1.3397732973098755,1.3397732973098755,1.3397732973098755,0,0.0,0.0
1984-09-27 00:00:00-04:00,1.337673544883728,1.337673544883728,1.337673544883728,1.337673544883728,0,0.0,0.0
1984-09-28 00:00:00-04:00,1.3250739574432373,1.3250739574432373,1.3250739574432373,1.3250739574432373,0,0.0,0.0
1984-10-01 00:00:00-04:00,1.2831177711486816,1.2831177711486816,1.2831177711486816,1.2831177711486816,0,0.0725,0.0
1984-10-02 00:00:00-04:00,1.2724956274032593,1.2724956274032593,1.2724956274032593,1.2724956274032593,0,0.0,0.0
1984-10-03 00:00:00-04:00,1.2597495317459106,1.2597495317459106,1.2597495317459106,1.2597495317459106,0,0.0,0.0
1984-10-04 00:00:00-04:00,1.2618740797042847,1.2618740797042847,1.2618740797042847,1.2618740797042847,0,0.0,0.0
1984-10-05 00:00:00-04:00,1.2597495317459106,1.2597495317459106,1.2597495317459106,1.2597495317459106,0,0.0,0.0
1984-10-08 00:00:00-04:00,1.2491275072097778,1.2491275072097778,1.2491275072097778,1.2491275072097778,0,0.0,0.0
1984-10-09 00:00:00-04:00,1.2470033168792725,1.2470033168792725,1.2470033168792725,1.2470033168792725,0,0.0,0.0
