Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-02 00:00:00-05:00,22.049636093175483,22.157143260214966,21.716365720828883,21.839998245239258,12180000,0.0,0.0
2004-01-05 00:00:00-05:00,22.0926365942056,22.37753087979716,22.02813311750858,22.35065460205078,14668100,0.0,0.0
2004-01-06 00:00:00-05:00,22.31839422708056,22.334519578123363,22.017374687605137,22.200136184692383,12364400,0.0,0.0
2004-01-07 00:00:00-05:00,22.081877337075152,22.173257048537092,21.791608752676773,22.03887367248535,13561500,0.0,0.0
2004-01-08 00:00:00-05:00,21.990491390405367,21.990491390405367,21.66797216946602,21.985116958618164,14608300,0.0,0.0
2004-01-09 00:00:00-05:00,21.743243335399992,21.818497741791063,21.51210362975382,21.657238006591797,15826200,0.0,0.0
2004-01-12 00:00:00-05:00,21.877617753590037,21.97974839857595,21.78086154232846,21.963623046875,10321800,0.0,0.0
2004-01-13 00:00:00-05:00,21.968999627746005,22.0281286571324,21.732485560728566,21.86686897277832,9365500,0.0,0.0
2004-01-14 00:00:00-05:00,21.813116428169675,21.882994326055286,21.667982097092562,21.86686897277832,8539500,0.0,0.0
2004-01-15 00:00:00-05:00,21.866869755941615,21.904496948620913,21.619604761041007,21.65185546875,10256500,0.0,0.0
2004-01-16 00:00:00-05:00,21.68948592357431,21.770116806030273,21.544353615999206,21.770116806030273,13305200,0.0,0.0
2004-01-20 00:00:00-05:00,21.770103864648423,22.017368749749977,21.770103864648423,21.974367141723633,10790000,0.0,0.0
2004-01-21 00:00:00-05:00,22.01737428534932,22.28614106730093,21.936745481080525,22.270015716552734,11511800,0.0,0.0
2004-01-22 00:00:00-05:00,22.270015313787578,22.30764249853807,22.011999453843725,22.18938446044922,9422700,0.0,0.0
2004-01-23 00:00:00-05:00,22.227022737681434,22.27002642773046,21.90450326442897,22.060388565063477,11739000,0.0,0.0
2004-01-26 00:00:00-05:00,22.065757312728444,22.334524154663086,21.97437757072424,22.334524154663086,9565700,0.0,0.0
2004-01-27 00:00:00-05:00,22.270013507147983,22.452774982764453,22.098002947806318,22.14100456237793,10386700,0.0,0.0
2004-01-28 00:00:00-05:00,22.25389149815137,22.339896790730986,21.721732340577034,21.93674659729004,12189400,0.0,0.0
2004-01-29 00:00:00-05:00,22.28613505316082,22.35601497175822,22.124875437612964,22.29151153564453,16666200,0.0,0.0
2004-01-30 00:00:00-05:00,22.11951113523101,22.173263681520385,21.807740625273674,21.92599868774414,11082300,0.0,0.0
2004-02-02 00:00:00-05:00,22.17864177143438,22.17864177143438,21.710987979947607,21.87224769592285,13964900,0.0,0.0
2004-02-03 00:00:00-05:00,21.931367021517605,21.931367021517605,21.705603929268865,21.721729278564453,10048500,0.0,0.0
2004-02-04 00:00:00-05:00,21.528222051986116,21.775487036327835,21.528222051986116,21.689481735229492,12106600,0.0,0.0
2004-02-05 00:00:00-05:00,21.75936282232106,21.796990015363455,21.54972501807677,21.705610275268555,9355100,0.0,0.0
2004-02-06 00:00:00-05:00,21.624981023687493,21.802368133196346,21.555101066863244,21.775489807128906,9928700,0.0,0.0
2004-02-09 00:00:00-05:00,21.802538026453107,22.121652398176593,21.74844962083625,22.02970314025879,8845600,0.25,0.0
2004-02-10 00:00:00-05:00,21.948561790224193,22.300126952462723,21.905291089065894,22.22440528869629,8722600,0.0,0.0
2004-02-11 00:00:00-05:00,22.181135501632305,22.705781426864334,22.164910019659576,22.673328399658203,14555600,0.0,0.0
2004-02-12 00:00:00-05:00,22.597603401303374,22.716595753589306,22.473203243577345,22.667917251586914,9826100,0.0,0.0
2004-02-13 00:00:00-05:00,22.65709957744634,22.797727278013415,22.511064071439165,22.667917251586914,11234500,0.0,0.0
2004-02-17 00:00:00-05:00,22.824777933055604,22.95999580936131,22.78691709275089,22.84100341796875,8597700,0.0,0.0
2004-02-18 00:00:00-05:00,22.77610947527471,22.868056681410412,22.60843849182129,22.60843849182129,7767600,0.0,0.0
2004-02-19 00:00:00-05:00,22.6625167740578,22.92213484759778,22.640881418780875,22.689559936523438,10518900,0.0,0.0
2004-02-20 00:00:00-05:00,22.824781196887976,22.95999909252918,22.662520134770794,22.732831954956055,11256400,0.0,0.0
2004-02-23 00:00:00-05:00,22.84100152071521,23.089801897268828,22.797732876787176,23.03030776977539,9583000,0.0,0.0
2004-02-24 00:00:00-05:00,22.987038369578062,23.041124693378556,22.830185141991244,22.884273529052734,10385600,0.0,0.0
2004-02-25 00:00:00-05:00,22.9599901384608,23.122251137298505,22.873450801529987,23.068164825439453,10275000,0.0,0.0
2004-02-26 00:00:00-05:00,23.05194237079085,23.12225624234029,22.878863658716085,22.884273529052734,9332700,0.0,0.0
2004-02-27 00:00:00-05:00,22.96539926828268,23.11143479463363,22.776095102602188,22.80854606628418,13338600,0.0,0.0
2004-03-01 00:00:00-05:00,23.0303072624649,23.062758228880874,22.884271723810492,22.997854232788086,15990500,0.0,0.0
2004-03-02 00:00:00-05:00,22.824776734743295,22.922133765632996,22.722009833659197,22.738237380981445,11886600,0.0,0.0
2004-03-03 00:00:00-05:00,22.732821706700665,22.73823157551383,22.500246865984685,22.66250991821289,13615700,0.0,0.0
2004-03-04 00:00:00-05:00,22.608422091704426,22.64628292126811,22.543518107203894,22.581378936767578,8363400,0.0,0.0
2004-03-05 00:00:00-05:00,22.565160906700473,23.019493074730054,22.52730006463644,22.981632232666016,12789200,0.0,0.0
2004-03-08 00:00:00-05:00,22.98704006839207,23.116850143672014,22.93295374059443,23.019493103027344,10421600,0.0,0.0
2004-03-09 00:00:00-05:00,22.90591190435304,23.230436108963858,22.889686416264006,23.138486862182617,14112100,0.0,0.0
2004-03-10 00:00:00-05:00,23.257479162115192,23.473828630788287,22.949182510375977,22.949182510375977,18667900,0.0,0.0
2004-03-11 00:00:00-05:00,22.878864355540575,23.014082232421146,22.251453489345163,22.365036010742188,14986100,0.0,0.0
2004-03-12 00:00:00-05:00,22.419127509964355,22.765284992684027,22.370448985003065,22.732831954956055,11271700,0.0,0.0
2004-03-15 00:00:00-05:00,22.597610473632812,22.873456092397348,22.5272986646043,22.597610473632812,11621200,0.0,0.0
2004-03-16 00:00:00-05:00,22.689553489626643,22.85181448157747,22.548925783544927,22.754457473754883,9720000,0.0,0.0
2004-03-17 00:00:00-05:00,22.846420288085938,23.057359909628314,22.80314956404561,22.846420288085938,9077700,0.0,0.0
2004-03-18 00:00:00-05:00,22.77069232209391,23.014084941784873,22.694970632248122,22.96540641784668,10556900,0.0,0.0
2004-03-19 00:00:00-05:00,22.830181377633412,22.943763876842972,22.429937695677626,22.446163177490234,18987700,0.0,0.0
2004-03-22 00:00:00-05:00,22.310956714272738,22.43535695260334,22.08379159991122,22.143285751342773,12364500,0.0,0.0
2004-03-23 00:00:00-05:00,22.18112960479405,22.283896465329292,21.883650822568107,22.04591178894043,10905800,0.0,0.0
2004-03-24 00:00:00-05:00,22.013460220486394,22.143268164664693,21.586171439107684,21.688936233520508,13192300,0.0,0.0
2004-03-25 00:00:00-05:00,21.743035495735853,21.82957485632216,21.640268586547602,21.770078659057617,12703200,0.0,0.0
2004-03-26 00:00:00-05:00,21.824168810923684,22.25145788138823,21.807943322738932,22.035110473632812,11345400,0.0,0.0
2004-03-29 00:00:00-05:00,22.105412923771553,22.39748396680831,22.100005117757064,22.22440528869629,9621800,0.0,0.0
2004-03-30 00:00:00-05:00,22.397485803778,22.53270366109694,22.316354264082335,22.473207473754883,10453100,0.0,0.0
2004-03-31 00:00:00-05:00,22.527291737198407,22.700370397871218,22.408299384263206,22.49483871459961,12630500,0.0,0.0
2004-04-01 00:00:00-05:00,22.662515301538257,22.711193816117884,22.408305051704556,22.45698356628418,11381200,0.0,0.0
2004-04-02 00:00:00-05:00,22.711187948149206,22.711187948149206,22.50024639729859,22.667917251586914,11270900,0.0,0.0
2004-04-05 00:00:00-04:00,22.700372848743793,22.89508687883833,22.689555173376252,22.851816177368164,8649100,0.0,0.0
2004-04-06 00:00:00-04:00,22.74905274842855,22.93294911440935,22.716599720339914,22.819364547729492,7449500,0.0,0.0
2004-04-07 00:00:00-04:00,22.727413901147923,22.868039541383894,22.65169224384698,22.66250991821289,10144700,0.0,0.0
2004-04-08 00:00:00-04:00,22.840997188788442,23.219607551842287,22.80313635880911,22.959989547729492,12242600,0.0,0.0
2004-04-12 00:00:00-04:00,23.095221148323468,23.457604183552682,23.041132742367207,23.316978454589844,9950600,0.0,0.0
2004-04-13 00:00:00-04:00,23.468412768722033,23.49545592958776,23.149298518680236,23.16011619567871,12351400,0.0,0.0
2004-04-14 00:00:00-04:00,23.030305136271554,23.41973114013672,22.992442240180416,23.41973114013672,11549600,0.0,0.0
2004-04-15 00:00:00-04:00,23.41973717408016,23.70640049213167,22.98704035649254,23.625268936157227,12009400,0.0,0.0
2004-04-16 00:00:00-04:00,23.657721726270974,23.744261088892557,23.554954814665802,23.722625732421875,10278000,0.0,0.0
2004-04-19 00:00:00-04:00,23.717217242351104,23.722627113414283,23.511687533698332,23.652313232421875,7110700,0.0,0.0
2004-04-20 00:00:00-04:00,23.64689820038032,23.64689820038032,23.095209126372307,23.41973114013672,10363100,0.0,0.0
2004-04-21 00:00:00-04:00,23.019492944849045,23.252067866650826,22.93295358301079,23.230432510375977,10862800,0.0,0.0
2004-04-22 00:00:00-04:00,23.089799256961868,23.554948989748663,23.041120748571142,23.41973114013672,10243300,0.0,0.0
2004-04-23 00:00:00-04:00,23.392698204011815,23.392698204011815,23.133080066911276,23.241254806518555,7957300,0.0,0.0
2004-04-26 00:00:00-04:00,23.392696136068956,23.495460994817478,23.241252751963472,23.26288604736328,9476400,0.0,0.0
2004-04-27 00:00:00-04:00,23.295335117619086,23.78212028827784,23.28992731050555,23.663127899169922,13363000,0.0,0.0
2004-04-28 00:00:00-04:00,23.62525920840161,23.690163188500094,23.322370529174805,23.322370529174805,11798800,0.0,0.0
2004-04-29 00:00:00-04:00,23.392687082470456,23.64689729019964,22.987033549248423,23.008668899536133,13531100,0.0,0.0
2004-04-30 00:00:00-04:00,23.20339014130101,23.506276886477195,23.014083862304688,23.014083862304688,13186400,0.0,0.0
2004-05-03 00:00:00-04:00,23.203389796916937,23.636086614504563,23.165528954331844,23.625268936157227,12381400,0.0,0.0
2004-05-04 00:00:00-04:00,23.6036403688758,23.738858292220197,23.39270073858043,23.53873634338379,13133700,0.0,0.0
2004-05-05 00:00:00-04:00,23.46301004855078,23.79834985516031,23.37106080575993,23.79294204711914,13154500,0.0,0.0
2004-05-06 00:00:00-04:00,23.744256938480454,23.92815330981453,23.533315344654856,23.706396102905273,11523100,0.0,0.0
2004-05-07 00:00:00-04:00,23.52791427876908,23.690175343901416,23.28452164943988,23.392696380615234,10017200,0.0,0.0
2004-05-10 00:00:00-04:00,23.057351154748392,23.17634147415528,22.494844335378193,22.74364471435547,16300500,0.0,0.0
2004-05-11 00:00:00-04:00,23.026721383276776,23.211806227842295,22.863411714917813,23.190031051635742,11286400,0.27,0.0
2004-05-12 00:00:00-04:00,23.010390180005217,23.42410812950233,23.004945347859387,23.407777786254883,13372400,0.0,0.0
2004-05-13 00:00:00-04:00,23.21725113200627,23.527540125826608,23.162813191321497,23.260799407958984,10251200,0.0,0.0
2004-05-14 00:00:00-04:00,23.298901168754565,23.712621144822773,23.260795654721278,23.55475425720215,10644700,0.0,0.0
2004-05-17 00:00:00-04:00,23.571079708477587,23.701728641341017,23.413212853607625,23.434988021850586,10229800,0.0,0.0
2004-05-18 00:00:00-04:00,23.43499563326571,23.44044046539204,23.162812171609676,23.239023208618164,11444100,0.0,0.0
2004-05-19 00:00:00-04:00,23.298904856073417,23.47310211253566,23.10293242340462,23.190031051635742,13681100,0.0,0.0
2004-05-20 00:00:00-04:00,23.168258023687528,23.445884253097002,23.14648284741362,23.260799407958984,8332400,0.0,0.0
2004-05-21 00:00:00-04:00,23.396891072407815,23.56020074076678,23.10837725575381,23.190031051635742,16860700,0.0,0.0
2004-05-24 00:00:00-04:00,23.22269338024732,23.434996152790315,23.135594753650324,23.298904418945312,11629700,0.0,0.0
2004-05-25 00:00:00-04:00,23.40778330569375,23.854164123535156,23.40778330569375,23.854164123535156,12634400,0.0,0.0
2004-05-26 00:00:00-04:00,23.83238417126619,23.854159347434102,23.560200698952617,23.70718002319336,10021700,0.0,0.0
2004-05-27 00:00:00-04:00,23.761614119101413,23.788832046610025,23.413217586568994,23.609189987182617,10616600,0.0,0.0
2004-05-28 00:00:00-04:00,23.462213150858126,23.690848334451513,23.440440052521357,23.543869018554688,10248800,0.0,0.0
2004-06-01 00:00:00-04:00,23.67996362158099,23.87049123387516,23.61464016545088,23.788837432861328,10000700,0.0,0.0
2004-06-02 00:00:00-04:00,23.8704896293946,23.94670274578475,23.794278589599543,23.83238410949707,13583600,0.0,0.0
2004-06-03 00:00:00-04:00,23.7942786512699,23.924927631682255,23.70718002319336,23.70718002319336,8656000,0.0,0.0
2004-06-04 00:00:00-04:00,23.67995825998082,23.72895136013422,23.5220913731982,23.609189987182617,10021500,0.0,0.0
2004-06-07 00:00:00-04:00,23.952133178710938,23.952133178710938,23.745273265266654,23.952133178710938,10918000,0.0,0.0
2004-06-08 00:00:00-04:00,23.94670134958028,24.08279307744956,23.799722034290063,23.892263412475586,12847800,0.0,0.0
2004-06-09 00:00:00-04:00,23.598298740649962,23.783383526233642,23.46220704762062,23.65273666381836,11655300,0.0,0.0
2004-06-10 00:00:00-04:00,23.761611789539796,24.028350360206108,23.74527937336003,23.941251754760742,9130400,0.0,0.0
2004-06-14 00:00:00-04:00,23.94670414868708,23.99025242686618,23.794279983572196,23.87049102783203,9361500,0.0,0.0
2004-06-15 00:00:00-04:00,23.957587518817686,24.191665463313463,23.91403924453209,23.995695114135742,12675200,0.0,0.0
2004-06-16 00:00:00-04:00,24.16989685647065,24.42030519078782,24.08824097169116,24.349536895751953,12110000,0.0,0.0
2004-06-17 00:00:00-04:00,24.387631990333798,24.442069915767416,24.305978217075157,24.371301651000977,9028200,0.0,0.0
2004-06-18 00:00:00-04:00,24.371298263979746,24.485614776611328,24.305974839132308,24.485614776611328,14795000,0.0,0.0
2004-06-21 00:00:00-04:00,24.436635537105552,24.49651624239779,24.30598861337286,24.349536895751953,9680900,0.0,0.0
2004-06-22 00:00:00-04:00,24.18623015999525,24.491076480303562,24.169899811680835,24.44208335876465,10466000,0.0,0.0
2004-06-23 00:00:00-04:00,24.447514473371495,24.752360648503,24.40396620640681,24.746915817260742,14556800,0.0,0.0
2004-06-24 00:00:00-04:00,24.6652707391537,24.78503007300013,24.63805072652935,24.643495559692383,10005300,0.0,0.0
2004-06-25 00:00:00-04:00,24.648927254694392,24.648927254694392,24.08823013305664,24.08823013305664,21641100,0.0,0.0
2004-06-28 00:00:00-04:00,24.22432574711721,24.28964919015727,23.95214231175634,24.15900230407715,13641200,0.0,0.0
2004-06-29 00:00:00-04:00,24.088229178916578,24.360412559469307,24.077341594503142,24.262426376342773,10975800,0.0,0.0
2004-06-30 00:00:00-04:00,24.235211799967594,24.29509248421253,24.044682161316,24.175331115722656,13683200,0.0,0.0
2004-07-01 00:00:00-04:00,24.2406507696885,24.29508869077244,24.06101082159739,24.273313522338867,12630400,0.0,0.0
2004-07-02 00:00:00-04:00,24.169888471087315,24.43662705918123,24.13178295850247,24.344085693359375,7989700,0.0,0.0
2004-07-06 00:00:00-04:00,24.387639423790397,24.550949096679688,24.35497873516963,24.550949096679688,11357400,0.0,0.0
2004-07-07 00:00:00-04:00,24.550940568060486,24.697919845581055,24.442068875018084,24.697919845581055,11595200,0.0,0.0
2004-07-08 00:00:00-04:00,24.76324349730539,24.78501658832531,24.610819400600285,24.670700073242188,10981200,0.0,0.0
2004-07-09 00:00:00-04:00,24.74146842956543,24.795904272226387,24.6162643301698,24.74146842956543,8509900,0.0,0.0
2004-07-12 00:00:00-04:00,24.632613013977792,24.757817206625298,24.57273229649511,24.736042022705078,7527800,0.0,0.0
2004-07-13 00:00:00-04:00,24.550949607828514,24.654380661534777,24.414857864821492,24.610830307006836,8682200,0.0,0.0
2004-07-14 00:00:00-04:00,24.46928964515118,24.76324823439284,24.46928964515118,24.746915817260742,8620600,0.0,0.0
2004-07-15 00:00:00-04:00,24.697917994462795,24.817679339746604,24.605376646993875,24.670700073242188,7925200,0.0,0.0
2004-07-16 00:00:00-04:00,24.877565468265242,25.013657180808714,24.757804096716676,24.948333740234375,11447200,0.0,0.0
2004-07-19 00:00:00-04:00,24.93200082134105,25.08986770310001,24.169888492378128,24.986438751220703,9938200,0.0,0.0
2004-07-20 00:00:00-04:00,24.89934014000795,25.11164287505187,24.89934014000795,24.986438751220703,9733100,0.0,0.0
2004-07-21 00:00:00-04:00,24.921114412842645,25.487256450772076,24.58905029296875,24.58905029296875,11539300,0.0,0.0
2004-07-22 00:00:00-04:00,24.5563830671653,24.850341594296566,24.54005273007831,24.708805084228516,11032700,0.0,0.0
2004-07-23 00:00:00-04:00,24.64348215202158,24.7577986671047,24.54005322074556,24.670700073242188,8865800,0.0,0.0
2004-07-26 00:00:00-04:00,24.64348470613096,24.79590674203917,24.550941272476337,24.6761474609375,10234400,0.0,0.0
2004-07-27 00:00:00-04:00,24.67070675751017,24.741475033133092,24.57816538496814,24.71969985961914,10804000,0.0,0.0
2004-07-28 00:00:00-04:00,24.632592869056126,25.008205139817015,24.278753687813246,24.93743896484375,14716500,0.0,0.0
2004-07-29 00:00:00-04:00,25.073535709030928,25.155189483573945,24.910224006755783,25.05720329284668,13430300,0.0,0.0
2004-07-30 00:00:00-04:00,25.111638414329217,25.22595493187776,25.029982572312072,25.204179763793945,10386000,0.0,0.0
2004-08-02 00:00:00-04:00,25.198737066936665,25.269503248477278,24.964659200993214,25.17696189880371,9796700,0.0,0.0
2004-08-03 00:00:00-04:00,25.215071183111913,25.552578033369397,25.209628428560265,25.525360107421875,13133400,0.0,0.0
2004-08-04 00:00:00-04:00,25.509030913272966,25.509030913272966,25.117086116916024,25.171524047851562,13385800,0.0,0.0
2004-08-05 00:00:00-04:00,25.17696682054193,25.220517165321315,24.812242027690903,24.948333740234375,12025800,0.0,0.0
2004-08-06 00:00:00-04:00,24.80679215403784,24.959214176594728,24.496503278635995,24.561826705932617,10955300,0.0,0.0
2004-08-09 00:00:00-04:00,24.62715434164152,25.062647355640745,24.621709510882127,24.80135154724121,11188000,0.0,0.0
2004-08-10 00:00:00-04:00,24.774126704470408,24.850339784044426,24.56182403142801,24.654367446899414,11748100,0.0,0.0
2004-08-11 00:00:00-04:00,24.725573475509336,24.846051035703912,24.369612014952125,24.71462059020996,14620400,0.27,0.0
2004-08-12 00:00:00-04:00,24.643428760402347,24.878910580125694,24.38604116929791,24.4024715423584,11114400,0.0,0.0
2004-08-13 00:00:00-04:00,24.402454302256512,24.70912652873337,24.402454302256512,24.599599838256836,10270400,0.0,0.0
2004-08-16 00:00:00-04:00,24.654374924175603,24.796758221233755,24.566753951590098,24.69270896911621,10626100,0.0,0.0
2004-08-17 00:00:00-04:00,24.517463256034304,24.621512492161276,24.205313458604937,24.29293441772461,12193200,0.0,0.0
2004-08-18 00:00:00-04:00,24.31483695985632,24.62150923163965,24.27102544157403,24.539365768432617,11676300,0.0,0.0
2004-08-19 00:00:00-04:00,24.52294242077296,24.741995896761104,24.511989538068676,24.69270896911621,12140000,0.0,0.0
2004-08-20 00:00:00-04:00,24.747470104076882,24.999382216069467,24.72008894315666,24.78032875061035,11687200,0.0,0.0
2004-08-23 00:00:00-04:00,24.889851341498,24.94461365422562,24.561271197987313,24.637941360473633,9928700,0.0,0.0
2004-08-24 00:00:00-04:00,24.63794565803753,24.63794565803753,24.37508066175846,24.561275482177734,10468600,0.0,0.0
2004-08-25 00:00:00-04:00,24.62150824985152,24.74746322631836,24.58865170149814,24.74746322631836,11653300,0.0,0.0
2004-08-26 00:00:00-04:00,24.64342085696057,24.85699683680644,24.605086813862524,24.78032875061035,9745100,0.0,0.0
2004-08-27 00:00:00-04:00,24.84605772033133,24.961062002391074,24.83510483208517,24.88439178466797,7397200,0.0,0.0
2004-08-30 00:00:00-04:00,24.835098150404537,25.02129302239536,24.692714819611215,24.71462059020996,8082100,0.0,0.0
2004-08-31 00:00:00-04:00,24.77485199620863,25.262243736641548,24.77485199620863,25.245813369750977,12139600,0.0,0.0
2004-09-01 00:00:00-04:00,25.30058782699211,25.492258108108587,25.207489341128834,25.432018280029297,11611800,0.0,0.0
2004-09-02 00:00:00-04:00,25.579876614707292,25.733214913712935,25.43749328961189,25.727737426757812,9095600,0.0,0.0
2004-09-03 00:00:00-04:00,25.72772816443884,25.870113527322825,25.672965848897878,25.77153968811035,11637000,0.0,0.0
2004-09-07 00:00:00-04:00,25.7770216713093,25.87559553571212,25.547017380402025,25.820833206176758,14954000,0.0,0.0
2004-09-08 00:00:00-04:00,25.73867783742728,25.864632818711886,25.71129668306944,25.77701187133789,10237500,0.0,0.0
2004-09-09 00:00:00-04:00,25.853686084206693,26.039880902763272,25.793446276872405,26.00154685974121,11108200,0.0,0.0
2004-09-10 00:00:00-04:00,26.061777101576677,26.089158252392874,25.804389687999045,25.94129753112793,9276700,0.0,0.0
2004-09-13 00:00:00-04:00,26.028930950847357,26.11107653174151,25.941309972783078,26.012502670288086,9492300,0.0,0.0
2004-09-14 00:00:00-04:00,26.08369182798969,26.165835308687296,25.946783937778395,25.996070861816406,9744600,0.0,0.0
2004-09-15 00:00:00-04:00,26.0398744282714,26.154876528743735,25.93582520723188,25.974159240722656,11509200,0.0,0.0
2004-09-16 00:00:00-04:00,25.90845224326728,26.061788425702517,25.902974757295276,26.03988265991211,7683700,0.0,0.0
2004-09-17 00:00:00-04:00,26.165830913050314,26.592984879304385,26.13297436191034,26.488933563232422,18770400,0.0,0.0
2004-09-20 00:00:00-04:00,26.4944217922455,26.625852228201783,26.352036382735562,26.401323318481445,11671300,0.0,0.0
2004-09-21 00:00:00-04:00,26.560132988713075,27.17347980475588,26.5546575918144,27.1022891998291,16189600,0.0,0.0
2004-09-22 00:00:00-04:00,26.943479018810596,26.948954416417827,26.675138576976764,26.75728416442871,13901800,0.0,0.0
2004-09-23 00:00:00-04:00,26.341083008090557,26.483468414951066,26.1110787049223,26.154888153076172,17358300,0.0,0.0
2004-09-24 00:00:00-04:00,26.09464248418424,26.30274095544092,26.067259237238705,26.19321632385254,12711100,0.0,0.0
2004-09-27 00:00:00-04:00,26.094651251537794,26.434182319444943,26.094651251537794,26.264415740966797,12067500,0.0,0.0
2004-09-28 00:00:00-04:00,26.36845679225393,26.707987727426598,26.35750391188729,26.576555252075195,13271700,0.0,0.0
2004-09-29 00:00:00-04:00,26.516314544092683,27.266571155583822,26.072734394240587,26.36845588684082,16320600,0.0,0.0
2004-09-30 00:00:00-04:00,26.36846334219048,26.494418364121675,26.280842366540565,26.467037200927734,13737000,0.0,0.0
2004-10-01 00:00:00-04:00,26.53275686432839,26.81204811826799,26.4834699266862,26.773714065551758,11307500,0.0,0.0
2004-10-04 00:00:00-04:00,26.69703616843121,27.08037864404401,26.571081171553143,26.790132522583008,13297900,0.0,0.0
2004-10-05 00:00:00-04:00,26.89966097128655,27.11871442544197,26.888708089673923,27.009187698364258,10938300,0.0,0.0
2004-10-06 00:00:00-04:00,27.025626216219276,27.39801597595215,26.505377721313934,27.39801597595215,12856100,0.0,0.0
2004-10-07 00:00:00-04:00,27.01466412104114,27.63348623994826,27.01466412104114,27.239192962646484,10731300,0.0,0.0
2004-10-08 00:00:00-04:00,27.272052898860565,27.513012136641617,27.239196340289503,27.29395866394043,10540200,0.0,0.0
2004-10-11 00:00:00-04:00,27.381578896963337,27.40348466145259,27.05847618241722,27.266576766967773,7516100,0.0,0.0
2004-10-12 00:00:00-04:00,27.135141529188033,27.315860934403737,27.01466401475937,27.03656768798828,9854400,0.0,0.0
2004-10-13 00:00:00-04:00,26.80656466559791,26.812040061891064,26.38488812337384,26.549177169799805,14658700,0.0,0.0
2004-10-14 00:00:00-04:00,26.58204209120543,26.905144864054616,26.576564604570375,26.675138473510742,11669900,0.0,0.0
2004-10-15 00:00:00-04:00,26.806562278743804,26.943470153416605,26.64227324694612,26.84489631652832,11018500,0.0,0.0
2004-10-18 00:00:00-04:00,26.724427448025494,26.92157520095576,26.669665111788962,26.697046279907227,9196300,0.0,0.0
2004-10-19 00:00:00-04:00,26.56012680492384,26.746321591860497,26.412266054499295,26.456077575683594,11426100,0.0,0.0
2004-10-20 00:00:00-04:00,26.450595184695985,26.822984689494845,26.423214033558878,26.762744903564453,12260300,0.0,0.0
2004-10-21 00:00:00-04:00,26.751798310688766,26.883230791694306,26.56012811864779,26.729894638061523,11124800,0.0,0.0
2004-10-22 00:00:00-04:00,26.77371556935009,26.998244500320236,26.63133223541386,26.669666290283203,10012500,0.0,0.0
2004-10-25 00:00:00-04:00,26.61489043378852,26.8777553957996,26.571080999485616,26.729894638061523,10414500,0.0,0.0
2004-10-26 00:00:00-04:00,26.691554812458552,27.047513961791992,26.669649055532446,27.047513961791992,12625500,0.0,0.0
2004-10-27 00:00:00-04:00,27.025623385611276,27.04205375705905,26.560137279223913,26.80657196044922,13578400,0.0,0.0
2004-10-28 00:00:00-04:00,26.614891472362665,26.888707236848077,26.423221272842277,26.62036895751953,18310900,0.0,0.0
2004-10-29 00:00:00-04:00,26.461556576535283,26.97085408992579,26.461556576535283,26.954425811767578,14362400,0.0,0.0
2004-11-01 00:00:00-05:00,27.05301143035158,27.107773774073344,26.565617379410092,26.735383987426758,13740100,0.0,0.0
2004-11-02 00:00:00-05:00,26.592991781887196,26.795614893021014,26.423225230421735,26.521799087524414,12039800,0.0,0.0
2004-11-03 00:00:00-05:00,26.833945037235303,27.052998485403563,26.60394079680228,26.9818058013916,13050800,0.0,0.0
2004-11-04 00:00:00-05:00,27.096802687854886,27.491097982780133,27.080374413582366,27.485620498657227,15646000,0.0,0.0
2004-11-05 00:00:00-05:00,27.381574050549926,27.61705575450852,27.250141575926026,27.595149993896484,14269300,0.0,0.0
2004-11-08 00:00:00-05:00,27.57325955743471,27.62802398940075,27.359683495390843,27.474685668945312,10841900,0.0,0.0
2004-11-09 00:00:00-05:00,27.42512147957154,27.50220439790756,27.12229272846291,27.149824142456055,12219100,0.27,0.0
2004-11-10 00:00:00-05:00,27.14983485979831,27.386590831204728,26.924091038265775,27.348047256469727,11937600,0.0,0.0
2004-11-11 00:00:00-05:00,27.28196355139668,27.403095042353318,27.14982201612747,27.342529296875,8789200,0.0,0.0
2004-11-12 00:00:00-05:00,27.25444391063228,27.805038737109697,27.215902440807067,27.760990142822266,11398200,0.0,0.0
2004-11-15 00:00:00-05:00,27.601307594276776,27.628836903915374,27.067230165810894,27.298480987548828,12708700,0.0,0.0
2004-11-16 00:00:00-05:00,27.254439092424764,27.48568787049446,27.199380459651657,27.204885482788086,9986000,0.0,0.0
2004-11-17 00:00:00-05:00,27.30950819306192,27.61233709044638,27.28748599172279,27.529747009277344,11498300,0.0,0.0
2004-11-18 00:00:00-05:00,27.601320553782482,27.62334275162231,27.419623244223295,27.55727195739746,9056100,0.0,0.0
2004-11-19 00:00:00-05:00,27.58480181288313,27.74998195216545,27.524238142212692,27.738969802856445,13992400,0.0,0.0
2004-11-22 00:00:00-05:00,27.73896244944309,28.06381341670833,27.694913863884064,28.030776977539062,11662200,0.0,0.0
2004-11-23 00:00:00-05:00,28.03077769214112,28.228992131505585,28.00875339880013,28.19045066833496,14183000,0.0,0.0
2004-11-24 00:00:00-05:00,28.190447585700042,28.355625566990756,28.11336466778784,28.350120544433594,9616200,0.0,0.0
2004-11-26 00:00:00-05:00,28.405184535146017,28.63092830895251,28.405184535146017,28.438220977783203,4497700,0.0,0.0
2004-11-29 00:00:00-05:00,28.454727430534625,28.509786047171286,27.98121576619363,28.284042358398438,10090700,0.0,0.0
