Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-20 00:00:00-04:00,8.008155822753906,8.008155822753906,8.008155822753906,8.008155822753906,0,0.0,0.0
2002-08-21 00:00:00-04:00,8.147316932678223,8.147316932678223,8.147316932678223,8.147316932678223,0,0.0,0.0
2002-08-22 00:00:00-04:00,8.261177062988281,8.261177062988281,8.261177062988281,8.261177062988281,0,0.0,0.0
2002-08-23 00:00:00-04:00,8.058761596679688,8.058761596679688,8.058761596679688,8.058761596679688,0,0.0,0.0
2002-08-26 00:00:00-04:00,8.096713066101074,8.096713066101074,8.096713066101074,8.096713066101074,0,0.0,0.0
2002-08-27 00:00:00-04:00,7.978635311126709,7.978635311126709,7.978635311126709,7.978635311126709,0,0.0,0.0
2002-08-28 00:00:00-04:00,7.818389892578124,7.818389892578124,7.818389892578124,7.818389892578125,0,0.0,0.0
2002-08-29 00:00:00-04:00,7.847908973693848,7.847908973693848,7.847908973693848,7.847908973693848,0,0.0,0.0
2002-08-30 00:00:00-04:00,7.831039905548096,7.831039905548096,7.831039905548096,7.831039905548096,0,0.0,0.0
2002-09-03 00:00:00-04:00,7.573801517486573,7.573801517486573,7.573801517486573,7.573801517486572,0,0.0,0.0
2002-09-04 00:00:00-04:00,7.6834444999694815,7.6834444999694815,7.6834444999694815,7.683444499969482,0,0.0,0.0
2002-09-05 00:00:00-04:00,7.578017234802246,7.578017234802246,7.578017234802246,7.578017234802246,0,0.0,0.0
2002-09-06 00:00:00-04:00,7.750916481018066,7.750916481018066,7.750916481018066,7.750916481018066,0,0.0,0.0
2002-09-09 00:00:00-04:00,7.814172744750977,7.814172744750977,7.814172744750977,7.814172744750977,0,0.0,0.0
2002-09-10 00:00:00-04:00,7.894296646118165,7.894296646118165,7.894296646118165,7.894296646118164,0,0.0,0.0
2002-09-11 00:00:00-04:00,7.940682888031006,7.940682888031006,7.940682888031006,7.940682888031006,0,0.0,0.0
2002-09-12 00:00:00-04:00,7.7762184143066415,7.7762184143066415,7.7762184143066415,7.776218414306641,0,0.0,0.0
2002-09-13 00:00:00-04:00,7.797303676605225,7.797303676605225,7.797303676605225,7.797303676605225,0,0.0,0.0
2002-09-16 00:00:00-04:00,7.755132675170899,7.755132675170899,7.755132675170899,7.755132675170898,0,0.0,0.0
2002-09-17 00:00:00-04:00,7.6623597145080575,7.6623597145080575,7.6623597145080575,7.662359714508057,0,0.0,0.0
2002-09-18 00:00:00-04:00,7.6328387260437,7.6328387260437,7.6328387260437,7.632838726043701,0,0.0,0.0
2002-09-19 00:00:00-04:00,7.4515066146850595,7.4515066146850595,7.4515066146850595,7.451506614685059,0,0.0,0.0
2002-09-20 00:00:00-04:00,7.434637069702148,7.434637069702148,7.434637069702148,7.434637069702148,0,0.0,0.0
2002-09-23 00:00:00-04:00,7.303910732269286,7.303910732269286,7.303910732269286,7.303910732269287,0,0.0,0.0
2002-09-24 00:00:00-04:00,7.253305912017821,7.253305912017821,7.253305912017821,7.253305912017822,0,0.0,0.0
2002-09-25 00:00:00-04:00,7.417771339416505,7.417771339416505,7.417771339416505,7.417771339416504,0,0.0,0.0
2002-09-26 00:00:00-04:00,7.535849094390869,7.535849094390869,7.535849094390869,7.535849094390869,0,0.0,0.0
2002-09-27 00:00:00-04:00,7.405117511749268,7.405117511749268,7.405117511749268,7.405117511749268,0,0.0,0.0
2002-09-30 00:00:00-04:00,7.291259288787842,7.291259288787842,7.291259288787842,7.291259288787842,0,0.0,0.0
2002-10-01 00:00:00-04:00,7.48102617263794,7.48102617263794,7.48102617263794,7.4810261726379395,0,0.0,0.0
2002-10-02 00:00:00-04:00,7.3671631813049325,7.3671631813049325,7.3671631813049325,7.367163181304932,0,0.0,0.0
2002-10-03 00:00:00-04:00,7.287042617797852,7.287042617797852,7.287042617797852,7.287042617797852,0,0.0,0.0
2002-10-04 00:00:00-04:00,7.13944673538208,7.13944673538208,7.13944673538208,7.13944673538208,0,0.0,0.0
2002-10-07 00:00:00-04:00,6.996066093444824,6.996066093444824,6.996066093444824,6.996066093444824,0,0.0,0.0
2002-10-08 00:00:00-04:00,7.038237571716309,7.038237571716309,7.038237571716309,7.038237571716309,0,0.0,0.0
2002-10-09 00:00:00-04:00,6.90329122543335,6.90329122543335,6.90329122543335,6.90329122543335,0,0.0,0.0
2002-10-10 00:00:00-04:00,7.093059062957764,7.093059062957764,7.093059062957764,7.093059062957764,0,0.0,0.0
2002-10-11 00:00:00-04:00,7.350295543670655,7.350295543670655,7.350295543670655,7.350295543670654,0,0.0,0.0
2002-10-14 00:00:00-04:00,7.38403606414795,7.38403606414795,7.38403606414795,7.384036064147949,0,0.0,0.0
2002-10-15 00:00:00-04:00,7.704531669616699,7.704531669616699,7.704531669616699,7.704531669616699,0,0.0,0.0
2002-10-16 00:00:00-04:00,7.552717208862306,7.552717208862306,7.552717208862306,7.552717208862305,0,0.0,0.0
2002-10-17 00:00:00-04:00,7.708743572235107,7.708743572235107,7.708743572235107,7.708743572235107,0,0.0,0.0
2002-10-18 00:00:00-04:00,7.763567447662353,7.763567447662353,7.763567447662353,7.7635674476623535,0,0.0,0.0
2002-10-21 00:00:00-04:00,7.890077590942383,7.890077590942383,7.890077590942383,7.890077590942383,0,0.0,0.0
2002-10-22 00:00:00-04:00,7.818389892578124,7.818389892578124,7.818389892578124,7.818389892578125,0,0.0,0.0
2002-10-23 00:00:00-04:00,7.881645202636719,7.881645202636719,7.881645202636719,7.881645202636719,0,0.0,0.0
2002-10-24 00:00:00-04:00,7.84369134902954,7.84369134902954,7.84369134902954,7.843691349029541,0,0.0,0.0
2002-10-25 00:00:00-04:00,7.957549571990968,7.957549571990968,7.957549571990968,7.957549571990967,0,0.0,0.0
2002-10-28 00:00:00-05:00,7.902730464935303,7.902730464935303,7.902730464935303,7.902730464935303,0,0.0,0.0
2002-10-29 00:00:00-05:00,7.805738925933838,7.805738925933838,7.805738925933838,7.805738925933838,0,0.0,0.0
2002-10-30 00:00:00-05:00,7.890077590942383,7.890077590942383,7.890077590942383,7.890077590942383,0,0.0,0.0
2002-10-31 00:00:00-05:00,7.873210430145264,7.873210430145264,7.873210430145264,7.873210430145264,0,0.0,0.0
2002-11-01 00:00:00-05:00,8.016590118408203,8.016590118408203,8.016590118408203,8.016590118408203,0,0.0,0.0
2002-11-04 00:00:00-05:00,8.117798805236816,8.117798805236816,8.117798805236816,8.117798805236816,0,0.0,0.0
2002-11-05 00:00:00-05:00,8.151535034179688,8.151535034179688,8.151535034179688,8.151535034179688,0,0.0,0.0
2002-11-06 00:00:00-05:00,8.24852466583252,8.24852466583252,8.24852466583252,8.24852466583252,0,0.0,0.0
2002-11-07 00:00:00-05:00,8.054542541503906,8.054542541503906,8.054542541503906,8.054542541503906,0,0.0,0.0
2002-11-08 00:00:00-05:00,7.991287708282472,7.991287708282472,7.991287708282472,7.991287708282471,0,0.0,0.0
2002-11-11 00:00:00-05:00,7.831039905548096,7.831039905548096,7.831039905548096,7.831039905548096,0,0.0,0.0
2002-11-12 00:00:00-05:00,7.906946659088134,7.906946659088134,7.906946659088134,7.906946659088135,0,0.0,0.0
2002-11-13 00:00:00-05:00,7.9111647605896,7.9111647605896,7.9111647605896,7.9111647605896,0,0.0,0.0
2002-11-14 00:00:00-05:00,8.100931167602539,8.100931167602539,8.100931167602539,8.100931167602539,0,0.0,0.0
2002-11-15 00:00:00-05:00,8.143098831176758,8.143098831176758,8.143098831176758,8.143098831176758,0,0.0,0.0
2002-11-18 00:00:00-05:00,8.079845428466797,8.079845428466797,8.079845428466797,8.079845428466797,0,0.0,0.0
2002-11-19 00:00:00-05:00,8.016590118408203,8.016590118408203,8.016590118408203,8.016590118408203,0,0.0,0.0
2002-11-20 00:00:00-05:00,8.143098831176758,8.143098831176758,8.143098831176758,8.143098831176758,0,0.0,0.0
2002-11-21 00:00:00-05:00,8.358169555664062,8.358169555664062,8.358169555664062,8.358169555664062,0,0.0,0.0
2002-11-22 00:00:00-05:00,8.34973430633545,8.34973430633545,8.34973430633545,8.34973430633545,0,0.0,0.0
2002-11-25 00:00:00-05:00,8.396123886108398,8.396123886108398,8.396123886108398,8.396123886108398,0,0.0,0.0
2002-11-26 00:00:00-05:00,8.19792366027832,8.19792366027832,8.19792366027832,8.19792366027832,0,0.0,0.0
2002-11-27 00:00:00-05:00,8.438294410705566,8.438294410705566,8.438294410705566,8.438294410705566,0,0.0,0.0
2002-11-29 00:00:00-05:00,8.438294410705566,8.438294410705566,8.438294410705566,8.438294410705566,0,0.0,0.0
2002-12-02 00:00:00-05:00,8.463594436645508,8.463594436645508,8.463594436645508,8.463594436645508,0,0.0,0.0
2002-12-03 00:00:00-05:00,8.269613265991211,8.269613265991211,8.269613265991211,8.269613265991211,0,0.0,0.0
2002-12-04 00:00:00-05:00,8.206356048583984,8.206356048583984,8.206356048583984,8.206356048583984,0,0.0,0.0
2002-12-05 00:00:00-05:00,8.147316932678223,8.147316932678223,8.147316932678223,8.147316932678223,0,0.0,0.0
2002-12-06 00:00:00-05:00,8.1599702835083,8.1599702835083,8.1599702835083,8.1599702835083,0,0.0,0.0
2002-12-09 00:00:00-05:00,7.94911813735962,7.94911813735962,7.94911813735962,7.949118137359619,0,0.0,0.0
2002-12-10 00:00:00-05:00,8.05032730102539,8.05032730102539,8.05032730102539,8.05032730102539,0,0.0,0.0
2002-12-11 00:00:00-05:00,8.046109199523926,8.046109199523926,8.046109199523926,8.046109199523926,0,0.0,0.0
2002-12-12 00:00:00-05:00,8.041891098022461,8.041891098022461,8.041891098022461,8.041891098022461,0,0.0,0.0
2002-12-13 00:00:00-05:00,7.9106106758117685,7.9106106758117685,7.9106106758117685,7.910610675811768,0,0.019,0.0
2002-12-16 00:00:00-05:00,8.058355331420898,8.058355331420898,8.058355331420898,8.058355331420898,0,0.0,0.0
2002-12-17 00:00:00-05:00,8.016140937805176,8.016140937805176,8.016140937805176,8.016140937805176,0,0.0,0.0
2002-12-18 00:00:00-05:00,7.919055461883546,7.919055461883546,7.919055461883546,7.919055461883545,0,0.0,0.0
2002-12-19 00:00:00-05:00,7.8430724143981925,7.8430724143981925,7.8430724143981925,7.843072414398193,0,0.0,0.0
2002-12-20 00:00:00-05:00,7.9021687507629395,7.9021687507629395,7.9021687507629395,7.9021687507629395,0,0.0,0.0
2002-12-23 00:00:00-05:00,7.931718826293946,7.931718826293946,7.931718826293946,7.931718826293945,0,0.0,0.0
2002-12-24 00:00:00-05:00,7.897947311401367,7.897947311401367,7.897947311401367,7.897947311401367,0,0.0,0.0
2002-12-26 00:00:00-05:00,7.881063461303711,7.881063461303711,7.881063461303711,7.881063461303711,0,0.0,0.0
2002-12-27 00:00:00-05:00,7.762868404388427,7.762868404388427,7.762868404388427,7.762868404388428,0,0.0,0.0
2002-12-30 00:00:00-05:00,7.767089843750001,7.767089843750001,7.767089843750001,7.76708984375,0,0.0,0.0
2002-12-31 00:00:00-05:00,7.796637535095215,7.796637535095215,7.796637535095215,7.796637535095215,0,0.0,0.0
2003-01-02 00:00:00-05:00,8.016140937805176,8.016140937805176,8.016140937805176,8.016140937805176,0,0.0,0.0
2003-01-03 00:00:00-05:00,8.028806686401367,8.028806686401367,8.028806686401367,8.028806686401367,0,0.0,0.0
2003-01-06 00:00:00-05:00,8.142780303955078,8.142780303955078,8.142780303955078,8.142780303955078,0,0.0,0.0
2003-01-07 00:00:00-05:00,8.121674537658691,8.121674537658691,8.121674537658691,8.121674537658691,0,0.0,0.0
2003-01-08 00:00:00-05:00,8.037248611450195,8.037248611450195,8.037248611450195,8.037248611450195,0,0.0,0.0
2003-01-09 00:00:00-05:00,8.189213752746582,8.189213752746582,8.189213752746582,8.189213752746582,0,0.0,0.0
2003-01-10 00:00:00-05:00,8.231426239013672,8.231426239013672,8.231426239013672,8.231426239013672,0,0.0,0.0
2003-01-13 00:00:00-05:00,8.222984313964844,8.222984313964844,8.222984313964844,8.222984313964844,0,0.0,0.0
2003-01-14 00:00:00-05:00,8.260973930358887,8.260973930358887,8.260973930358887,8.260973930358887,0,0.0,0.0
2003-01-15 00:00:00-05:00,8.184993743896484,8.184993743896484,8.184993743896484,8.184993743896484,0,0.0,0.0
2003-01-16 00:00:00-05:00,8.151220321655273,8.151220321655273,8.151220321655273,8.151220321655273,0,0.0,0.0
2003-01-17 00:00:00-05:00,8.011921882629395,8.011921882629395,8.011921882629395,8.011921882629395,0,0.0,0.0
2003-01-21 00:00:00-05:00,7.885284900665283,7.885284900665283,7.885284900665283,7.885284900665283,0,0.0,0.0
2003-01-22 00:00:00-05:00,7.817744255065918,7.817744255065918,7.817744255065918,7.817744255065918,0,0.0,0.0
2003-01-23 00:00:00-05:00,7.923274993896484,7.923274993896484,7.923274993896484,7.923274993896484,0,0.0,0.0
2003-01-24 00:00:00-05:00,7.754424571990966,7.754424571990966,7.754424571990966,7.754424571990967,0,0.0,0.0
2003-01-27 00:00:00-05:00,7.6404523849487305,7.6404523849487305,7.6404523849487305,7.6404523849487305,0,0.0,0.0
2003-01-28 00:00:00-05:00,7.707991600036622,7.707991600036622,7.707991600036622,7.707991600036621,0,0.0,0.0
2003-01-29 00:00:00-05:00,7.745981693267822,7.745981693267822,7.745981693267822,7.745981693267822,0,0.0,0.0
2003-01-30 00:00:00-05:00,7.585576057434081,7.585576057434081,7.585576057434081,7.585576057434082,0,0.0,0.0
2003-01-31 00:00:00-05:00,7.6404523849487305,7.6404523849487305,7.6404523849487305,7.6404523849487305,0,0.0,0.0
2003-02-03 00:00:00-05:00,7.644673824310304,7.644673824310304,7.644673824310304,7.644673824310303,0,0.0,0.0
2003-02-04 00:00:00-05:00,7.539143085479737,7.539143085479737,7.539143085479737,7.539143085479736,0,0.0,0.0
2003-02-05 00:00:00-05:00,7.518034934997559,7.518034934997559,7.518034934997559,7.518034934997559,0,0.0,0.0
2003-02-06 00:00:00-05:00,7.467381477355957,7.467381477355957,7.467381477355957,7.467381477355957,0,0.0,0.0
2003-02-07 00:00:00-05:00,7.39561891555786,7.39561891555786,7.39561891555786,7.395618915557861,0,0.0,0.0
2003-02-10 00:00:00-05:00,7.4293885231018075,7.4293885231018075,7.4293885231018075,7.429388523101807,0,0.0,0.0
2003-02-11 00:00:00-05:00,7.4209465980529785,7.4209465980529785,7.4209465980529785,7.4209465980529785,0,0.0,0.0
2003-02-12 00:00:00-05:00,7.340742111206055,7.340742111206055,7.340742111206055,7.340742111206055,0,0.0,0.0
2003-02-13 00:00:00-05:00,7.290090560913087,7.290090560913087,7.290090560913087,7.290090560913086,0,0.0,0.0
2003-02-14 00:00:00-05:00,7.4209465980529785,7.4209465980529785,7.4209465980529785,7.4209465980529785,0,0.0,0.0
2003-02-18 00:00:00-05:00,7.58979606628418,7.58979606628418,7.58979606628418,7.58979606628418,0,0.0,0.0
2003-02-19 00:00:00-05:00,7.5349225997924805,7.5349225997924805,7.5349225997924805,7.5349225997924805,0,0.0,0.0
2003-02-20 00:00:00-05:00,7.4969305992126465,7.4969305992126465,7.4969305992126465,7.4969305992126465,0,0.0,0.0
2003-02-21 00:00:00-05:00,7.581353664398193,7.581353664398193,7.581353664398193,7.581353664398193,0,0.0,0.0
2003-02-24 00:00:00-05:00,7.484265327453613,7.484265327453613,7.484265327453613,7.484265327453613,0,0.0,0.0
2003-02-25 00:00:00-05:00,7.5011510848999015,7.5011510848999015,7.5011510848999015,7.501151084899902,0,0.0,0.0
2003-02-26 00:00:00-05:00,7.433610916137695,7.433610916137695,7.433610916137695,7.433610916137695,0,0.0,0.0
2003-02-27 00:00:00-05:00,7.505372524261475,7.505372524261475,7.505372524261475,7.505372524261475,0,0.0,0.0
2003-02-28 00:00:00-05:00,7.581353664398193,7.581353664398193,7.581353664398193,7.581353664398193,0,0.0,0.0
2003-03-03 00:00:00-05:00,7.530701160430908,7.530701160430908,7.530701160430908,7.530701160430908,0,0.0,0.0
2003-03-04 00:00:00-05:00,7.4293885231018075,7.4293885231018075,7.4293885231018075,7.429388523101807,0,0.0,0.0
2003-03-05 00:00:00-05:00,7.463159084320068,7.463159084320068,7.463159084320068,7.463159084320068,0,0.0,0.0
2003-03-06 00:00:00-05:00,7.412505149841309,7.412505149841309,7.412505149841309,7.412505149841309,0,0.0,0.0
2003-03-07 00:00:00-05:00,7.4589385986328125,7.4589385986328125,7.4589385986328125,7.4589385986328125,0,0.0,0.0
2003-03-10 00:00:00-05:00,7.3111958503723145,7.3111958503723145,7.3111958503723145,7.3111958503723145,0,0.0,0.0
2003-03-11 00:00:00-05:00,7.239433765411378,7.239433765411378,7.239433765411378,7.239433765411377,0,0.0,0.0
2003-03-12 00:00:00-05:00,7.256317615509033,7.256317615509033,7.256317615509033,7.256317615509033,0,0.0,0.0
2003-03-13 00:00:00-05:00,7.492708206176758,7.492708206176758,7.492708206176758,7.492708206176758,0,0.0,0.0
2003-03-14 00:00:00-05:00,7.492708206176758,7.492708206176758,7.492708206176758,7.492708206176758,0,0.0,0.0
2003-03-17 00:00:00-05:00,7.720655918121338,7.720655918121338,7.720655918121338,7.720655918121338,0,0.0,0.0
2003-03-18 00:00:00-05:00,7.758646011352539,7.758646011352539,7.758646011352539,7.758646011352539,0,0.0,0.0
2003-03-19 00:00:00-05:00,7.7797532081604,7.7797532081604,7.7797532081604,7.7797532081604,0,0.0,0.0
2003-03-20 00:00:00-05:00,7.83040714263916,7.83040714263916,7.83040714263916,7.83040714263916,0,0.0,0.0
2003-03-21 00:00:00-05:00,7.965487480163574,7.965487480163574,7.965487480163574,7.965487480163574,0,0.0,0.0
2003-03-24 00:00:00-05:00,7.712212085723878,7.712212085723878,7.712212085723878,7.712212085723877,0,0.0,0.0
2003-03-25 00:00:00-05:00,7.809303283691406,7.809303283691406,7.809303283691406,7.809303283691406,0,0.0,0.0
2003-03-26 00:00:00-05:00,7.800859451293944,7.800859451293944,7.800859451293944,7.800859451293945,0,0.0,0.0
2003-03-27 00:00:00-05:00,7.788196086883545,7.788196086883545,7.788196086883545,7.788196086883545,0,0.0,0.0
2003-03-28 00:00:00-05:00,7.745981693267822,7.745981693267822,7.745981693267822,7.745981693267822,0,0.0,0.0
2003-03-31 00:00:00-05:00,7.602460861206054,7.602460861206054,7.602460861206054,7.602460861206055,0,0.0,0.0
2003-04-01 00:00:00-05:00,7.6615586280822745,7.6615586280822745,7.6615586280822745,7.661558628082275,0,0.0,0.0
2003-04-02 00:00:00-05:00,7.859957218170167,7.859957218170167,7.859957218170167,7.859957218170166,0,0.0,0.0
2003-04-03 00:00:00-05:00,7.838850021362305,7.838850021362305,7.838850021362305,7.838850021362305,0,0.0,0.0
2003-04-04 00:00:00-05:00,7.83040714263916,7.83040714263916,7.83040714263916,7.83040714263916,0,0.0,0.0
2003-04-07 00:00:00-04:00,7.885284900665283,7.885284900665283,7.885284900665283,7.885284900665283,0,0.0,0.0
2003-04-08 00:00:00-04:00,7.847292900085449,7.847292900085449,7.847292900085449,7.847292900085449,0,0.0,0.0
2003-04-09 00:00:00-04:00,7.767089843750001,7.767089843750001,7.767089843750001,7.76708984375,0,0.0,0.0
2003-04-10 00:00:00-04:00,7.800859451293944,7.800859451293944,7.800859451293944,7.800859451293945,0,0.0,0.0
2003-04-11 00:00:00-04:00,7.771310329437256,7.771310329437256,7.771310329437256,7.771310329437256,0,0.0,0.0
2003-04-14 00:00:00-04:00,7.889507293701173,7.889507293701173,7.889507293701173,7.889507293701172,0,0.0,0.0
2003-04-15 00:00:00-04:00,7.935939311981202,7.935939311981202,7.935939311981202,7.935939311981201,0,0.0,0.0
2003-04-16 00:00:00-04:00,7.897947311401367,7.897947311401367,7.897947311401367,7.897947311401367,0,0.0,0.0
2003-04-17 00:00:00-04:00,8.033028602600098,8.033028602600098,8.033028602600098,8.033028602600098,0,0.0,0.0
2003-04-21 00:00:00-04:00,8.058355331420898,8.058355331420898,8.058355331420898,8.058355331420898,0,0.0,0.0
2003-04-22 00:00:00-04:00,8.189213752746582,8.189213752746582,8.189213752746582,8.189213752746582,0,0.0,0.0
2003-04-23 00:00:00-04:00,8.252532958984375,8.252532958984375,8.252532958984375,8.252532958984375,0,0.0,0.0
2003-04-24 00:00:00-04:00,8.189213752746582,8.189213752746582,8.189213752746582,8.189213752746582,0,0.0,0.0
2003-04-25 00:00:00-04:00,8.058355331420898,8.058355331420898,8.058355331420898,8.058355331420898,0,0.0,0.0
2003-04-28 00:00:00-04:00,8.180770874023438,8.180770874023438,8.180770874023438,8.180770874023438,0,0.0,0.0
2003-04-29 00:00:00-04:00,8.235647201538086,8.235647201538086,8.235647201538086,8.235647201538086,0,0.0,0.0
2003-04-30 00:00:00-04:00,8.227205276489258,8.227205276489258,8.227205276489258,8.227205276489258,0,0.0,0.0
2003-05-01 00:00:00-04:00,8.239867210388184,8.239867210388184,8.239867210388184,8.239867210388184,0,0.0,0.0
2003-05-02 00:00:00-04:00,8.358061790466309,8.358061790466309,8.358061790466309,8.358061790466309,0,0.0,0.0
2003-05-05 00:00:00-04:00,8.366506576538086,8.366506576538086,8.366506576538086,8.366506576538086,0,0.0,0.0
2003-05-06 00:00:00-04:00,8.425602912902832,8.425602912902832,8.425602912902832,8.425602912902832,0,0.0,0.0
2003-05-07 00:00:00-04:00,8.374948501586914,8.374948501586914,8.374948501586914,8.374948501586914,0,0.0,0.0
2003-05-08 00:00:00-04:00,8.286303520202637,8.286303520202637,8.286303520202637,8.286303520202637,0,0.0,0.0
2003-05-09 00:00:00-04:00,8.387611389160156,8.387611389160156,8.387611389160156,8.387611389160156,0,0.0,0.0
2003-05-12 00:00:00-04:00,8.493144989013672,8.493144989013672,8.493144989013672,8.493144989013672,0,0.0,0.0
2003-05-13 00:00:00-04:00,8.493144989013672,8.493144989013672,8.493144989013672,8.493144989013672,0,0.0,0.0
2003-05-14 00:00:00-04:00,8.467815399169922,8.467815399169922,8.467815399169922,8.467815399169922,0,0.0,0.0
2003-05-15 00:00:00-04:00,8.526912689208984,8.526912689208984,8.526912689208984,8.526912689208984,0,0.0,0.0
2003-05-16 00:00:00-04:00,8.535356521606445,8.535356521606445,8.535356521606445,8.535356521606445,0,0.0,0.0
2003-05-19 00:00:00-04:00,8.320072174072266,8.320072174072266,8.320072174072266,8.320072174072266,0,0.0,0.0
2003-05-20 00:00:00-04:00,8.294744491577148,8.294744491577148,8.294744491577148,8.294744491577148,0,0.0,0.0
2003-05-21 00:00:00-04:00,8.341176986694336,8.341176986694336,8.341176986694336,8.341176986694336,0,0.0,0.0
2003-05-22 00:00:00-04:00,8.463593482971191,8.463593482971191,8.463593482971191,8.463593482971191,0,0.0,0.0
2003-05-23 00:00:00-04:00,8.488921165466309,8.488921165466309,8.488921165466309,8.488921165466309,0,0.0,0.0
2003-05-27 00:00:00-04:00,8.657772064208984,8.657772064208984,8.657772064208984,8.657772064208984,0,0.0,0.0
2003-05-28 00:00:00-04:00,8.674654960632324,8.674654960632324,8.674654960632324,8.674654960632324,0,0.0,0.0
2003-05-29 00:00:00-04:00,8.678875923156738,8.678875923156738,8.678875923156738,8.678875923156738,0,0.0,0.0
2003-05-30 00:00:00-04:00,8.797073364257812,8.797073364257812,8.797073364257812,8.797073364257812,0,0.0,0.0
2003-06-02 00:00:00-04:00,8.82662296295166,8.82662296295166,8.82662296295166,8.82662296295166,0,0.0,0.0
2003-06-03 00:00:00-04:00,8.835063934326172,8.835063934326172,8.835063934326172,8.835063934326172,0,0.0,0.0
2003-06-04 00:00:00-04:00,8.982808113098145,8.982808113098145,8.982808113098145,8.982808113098145,0,0.0,0.0
2003-06-05 00:00:00-04:00,9.04190444946289,9.04190444946289,9.04190444946289,9.04190444946289,0,0.0,0.0
2003-06-06 00:00:00-04:00,8.99547004699707,8.99547004699707,8.99547004699707,8.99547004699707,0,0.0,0.0
2003-06-09 00:00:00-04:00,8.873055458068848,8.873055458068848,8.873055458068848,8.873055458068848,0,0.0,0.0
2003-06-10 00:00:00-04:00,8.944815635681152,8.944815635681152,8.944815635681152,8.944815635681152,0,0.0,0.0
2003-06-11 00:00:00-04:00,9.058788299560547,9.058788299560547,9.058788299560547,9.058788299560547,0,0.0,0.0
2003-06-12 00:00:00-04:00,9.071454048156738,9.071454048156738,9.071454048156738,9.071454048156738,0,0.0,0.0
2003-06-13 00:00:00-04:00,8.978586196899414,8.978586196899414,8.978586196899414,8.978586196899414,0,0.0,0.0
2003-06-16 00:00:00-04:00,9.143216133117676,9.143216133117676,9.143216133117676,9.143216133117676,0,0.0,0.0
2003-06-17 00:00:00-04:00,9.160100936889648,9.160100936889648,9.160100936889648,9.160100936889648,0,0.0,0.0
2003-06-18 00:00:00-04:00,9.176984786987305,9.176984786987305,9.176984786987305,9.176984786987305,0,0.0,0.0
2003-06-19 00:00:00-04:00,9.04190444946289,9.04190444946289,9.04190444946289,9.04190444946289,0,0.0,0.0
2003-06-20 00:00:00-04:00,9.020797729492188,9.020797729492188,9.020797729492188,9.020797729492188,0,0.0,0.0
2003-06-23 00:00:00-04:00,8.894161224365234,8.894161224365234,8.894161224365234,8.894161224365234,0,0.0,0.0
2003-06-24 00:00:00-04:00,8.88571834564209,8.88571834564209,8.88571834564209,8.88571834564209,0,0.0,0.0
2003-06-25 00:00:00-04:00,8.860389709472656,8.860389709472656,8.860389709472656,8.860389709472656,0,0.0,0.0
2003-06-26 00:00:00-04:00,8.965923309326172,8.965923309326172,8.965923309326172,8.965923309326172,0,0.0,0.0
2003-06-27 00:00:00-04:00,8.915270805358887,8.915270805358887,8.915270805358887,8.915270805358887,0,0.0,0.0
2003-06-30 00:00:00-04:00,8.911046028137207,8.911046028137207,8.911046028137207,8.911046028137207,0,0.0,0.0
2003-07-01 00:00:00-04:00,8.957478523254395,8.957478523254395,8.957478523254395,8.957478523254395,0,0.0,0.0
2003-07-02 00:00:00-04:00,9.058788299560547,9.058788299560547,9.058788299560547,9.058788299560547,0,0.0,0.0
2003-07-03 00:00:00-04:00,9.01657772064209,9.01657772064209,9.01657772064209,9.01657772064209,0,0.0,0.0
2003-07-07 00:00:00-04:00,9.223419189453125,9.223419189453125,9.223419189453125,9.223419189453125,0,0.0,0.0
2003-07-08 00:00:00-04:00,9.27829360961914,9.27829360961914,9.27829360961914,9.27829360961914,0,0.0,0.0
2003-07-09 00:00:00-04:00,9.236083030700684,9.236083030700684,9.236083030700684,9.236083030700684,0,0.0,0.0
2003-07-10 00:00:00-04:00,9.105223655700684,9.105223655700684,9.105223655700684,9.105223655700684,0,0.0,0.0
2003-07-11 00:00:00-04:00,9.160100936889648,9.160100936889648,9.160100936889648,9.160100936889648,0,0.0,0.0
2003-07-14 00:00:00-04:00,9.244524002075195,9.244524002075195,9.244524002075195,9.244524002075195,0,0.0,0.0
2003-07-15 00:00:00-04:00,9.185426712036133,9.185426712036133,9.185426712036133,9.185426712036133,0,0.0,0.0
2003-07-16 00:00:00-04:00,9.14743709564209,9.14743709564209,9.14743709564209,9.14743709564209,0,0.0,0.0
2003-07-17 00:00:00-04:00,8.991249084472656,8.991249084472656,8.991249084472656,8.991249084472656,0,0.0,0.0
2003-07-18 00:00:00-04:00,9.046125411987305,9.046125411987305,9.046125411987305,9.046125411987305,0,0.0,0.0
2003-07-21 00:00:00-04:00,8.961700439453125,8.961700439453125,8.961700439453125,8.961700439453125,0,0.0,0.0
2003-07-22 00:00:00-04:00,9.037684440612793,9.037684440612793,9.037684440612793,9.037684440612793,0,0.0,0.0
2003-07-23 00:00:00-04:00,9.04190444946289,9.04190444946289,9.04190444946289,9.04190444946289,0,0.0,0.0
2003-07-24 00:00:00-04:00,9.020797729492188,9.020797729492188,9.020797729492188,9.020797729492188,0,0.0,0.0
2003-07-25 00:00:00-04:00,9.143216133117676,9.143216133117676,9.143216133117676,9.143216133117676,0,0.0,0.0
