Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-01 00:00:00-04:00,60.91071165465722,61.265849053149175,60.59199949542136,61.17478942871094,2809900,0.0,0.0
2019-04-02 00:00:00-04:00,61.202098039971126,61.58455257742905,60.27327888508717,60.67394256591797,3312400,0.0,0.0
2019-04-03 00:00:00-04:00,61.22032255191331,61.22032255191331,59.954568070191165,60.154903411865234,3056700,0.0,0.0
2019-04-04 00:00:00-04:00,60.20042781794667,60.66484086447043,59.7086975829338,60.50093078613281,2855700,0.0,0.0
2019-04-05 00:00:00-04:00,60.70125805056309,62.249292070535326,60.69215000647326,61.9578971862793,3808400,0.0,0.0
2019-04-08 00:00:00-04:00,62.24018768882463,62.67728351462958,61.79399076579638,62.25840377807617,2527700,0.0,0.0
2019-04-09 00:00:00-04:00,61.948807682834904,62.08540059545498,60.992671189302655,61.26585006713867,3301400,0.0,0.0
2019-04-10 00:00:00-04:00,61.44797524942968,61.64830364423221,61.001771279095465,61.17478942871094,3645800,0.0,0.0
2019-04-11 00:00:00-04:00,60.792334837627905,61.52992682720289,60.500939870983125,61.17478942871094,2956400,0.0,0.0
2019-04-12 00:00:00-04:00,60.13668269063128,60.51002916219369,58.31546276764694,59.490150451660156,10070600,0.0,0.0
2019-04-15 00:00:00-04:00,59.33535171607194,59.41730328239765,57.15899086950473,57.696250915527344,11793400,0.0,0.0
2019-04-16 00:00:00-04:00,57.84195670533722,58.925581525070655,57.53234911774166,57.978546142578125,11094100,0.0,0.0
2019-04-17 00:00:00-04:00,58.297252080684146,58.825407574674095,56.940445057588796,57.049720764160156,6554000,0.0,0.0
2019-04-18 00:00:00-04:00,57.04972282772155,57.18631225532389,56.266597604141765,56.293914794921875,8480700,0.0,0.0
2019-04-22 00:00:00-04:00,56.77653558413269,57.650723877629034,56.50335326215957,57.413963317871094,5873700,0.0,0.0
2019-04-23 00:00:00-04:00,57.304688143782236,57.32290076080626,56.230168055275186,56.785640716552734,10307300,0.0,0.0
2019-04-24 00:00:00-04:00,54.4635935712518,56.56710076558563,54.41806028541784,56.457828521728516,28235200,0.0,0.0
2019-04-25 00:00:00-04:00,55.337773674915816,57.75088824585178,54.873360599782465,56.31212615966797,16502800,0.0,0.0
2019-04-26 00:00:00-04:00,56.09358020674263,56.27570291965255,54.64571002334659,55.829505920410156,10170800,0.0,0.0
2019-04-29 00:00:00-04:00,54.69123957052039,55.182966345971614,54.263251745476104,54.754981994628906,9112800,0.0,0.0
2019-04-30 00:00:00-04:00,53.40728600664309,53.99918051238191,52.39650819722673,53.61672592163086,24103900,0.0,0.0
2019-05-01 00:00:00-04:00,53.81705677808279,53.97186230502515,52.34186935424804,52.34186935424805,11084200,0.0,0.0
2019-05-02 00:00:00-04:00,52.278118073168805,52.68789325311118,51.859238321983874,52.223480224609375,18795100,0.0,0.0
2019-05-03 00:00:00-04:00,52.78806430192868,53.36174611706014,52.533091132613116,52.76985168457031,10790000,0.0,0.0
2019-05-06 00:00:00-04:00,52.20527477652637,53.88990194542576,51.850133946309896,53.51655197143555,25494800,0.0,0.0
2019-05-07 00:00:00-04:00,53.188725672889404,54.42715572883738,52.970177762080446,54.354305267333984,21567200,0.0,0.0
2019-05-08 00:00:00-04:00,54.418059829846676,55.30135276736048,54.09024310101973,54.82783508300781,17378500,0.0,0.0
2019-05-09 00:00:00-04:00,51.76818431401222,52.023157511608495,51.103439338357774,51.29467010498047,36678600,0.0,0.0
2019-05-10 00:00:00-04:00,51.30377499034352,51.52232295051423,49.62825220804138,50.05624008178711,17791400,0.0,0.0
2019-05-13 00:00:00-04:00,49.69199277367867,49.85590286922707,48.72674481919385,49.3277473449707,12889800,0.0,0.0
2019-05-14 00:00:00-04:00,49.46434243367182,50.09266217855481,49.30954037754056,49.67378234863281,7195100,0.0,0.0
2019-05-15 00:00:00-04:00,49.27311176381585,49.409701190982766,48.371606260226415,49.400596618652344,13684500,0.0,0.0
2019-05-16 00:00:00-04:00,49.49166196046917,49.73752712624603,48.744961889755245,48.94529724121094,10655200,0.0,0.0
2019-05-17 00:00:00-04:00,48.51729888956516,48.63567916025241,47.916296438408885,48.04378128051758,13991500,0.0,0.0
2019-05-20 00:00:00-04:00,48.143957072685694,48.73585505247214,48.04378940161088,48.681217193603516,9405500,0.0,0.0
2019-05-21 00:00:00-04:00,48.526406144750844,48.86333086108225,48.14394815094919,48.72673797607422,12046600,0.0,0.0
2019-05-22 00:00:00-04:00,48.444450635329865,48.80869253562478,47.77970578043285,48.06199264526367,13530500,0.0,0.0
2019-05-23 00:00:00-04:00,47.315301457819146,48.20769896718117,46.70519433891222,48.180381774902344,21382600,0.0,0.0
2019-05-24 00:00:00-04:00,48.581050969681414,49.15473634693417,48.289655994439215,48.69032669067383,14996800,0.0,0.0
2019-05-28 00:00:00-04:00,48.88155267000619,48.97261229466866,47.60669708251953,47.60669708251953,8680400,0.0,0.0
2019-05-29 00:00:00-04:00,47.26977148172899,47.47921139377621,46.47754164508044,47.35172653198242,9055400,0.0,0.0
2019-05-30 00:00:00-04:00,47.297084951264225,48.41713490076985,46.768932926302185,47.26976776123047,16919000,0.0,0.0
2019-05-31 00:00:00-04:00,46.57770687553959,46.787146776619004,45.248213521750166,45.32106399536133,11162300,0.0,0.0
2019-06-03 00:00:00-04:00,45.80369057404244,46.07687292861882,44.66542786855579,44.911293029785156,11148500,0.0,0.0
2019-06-04 00:00:00-04:00,45.202684911316204,45.63067277087705,44.91128995654767,45.24821472167969,8835700,0.0,0.0
2019-06-05 00:00:00-04:00,45.1753653335015,45.20268252353622,42.79867253683398,43.19023513793945,18563800,0.0,0.0
2019-06-06 00:00:00-04:00,43.4816345549647,44.81112453698822,43.39057492967072,44.65632247924805,11660800,0.0,0.0
2019-06-07 00:00:00-04:00,44.94316610451599,44.94316610451599,44.08261106116853,44.267677307128906,11714200,0.78,0.0
2019-06-10 00:00:00-04:00,44.489763330705095,44.9616789663117,44.138137770347015,44.323204040527344,9861500,0.0,0.0
2019-06-11 00:00:00-04:00,45.03570732491727,45.609413166014455,44.554539921832784,45.387332916259766,12867800,0.0,0.0
2019-06-12 00:00:00-04:00,45.09122664621035,45.248534219506936,44.29544411385817,45.14674758911133,7644900,0.0,0.0
2019-06-13 00:00:00-04:00,45.86849205688252,46.08131699618256,45.47060087867314,46.016544342041016,8013700,0.0,0.0
2019-06-14 00:00:00-04:00,46.04430140979178,46.10907759148139,45.52612019503317,45.627906799316406,7779300,0.0,0.0
2019-06-17 00:00:00-04:00,45.609409096573806,46.61801656160325,45.30404922163718,46.090579986572266,7424500,0.0,0.0
2019-06-18 00:00:00-04:00,46.31265050492277,46.70128997298114,46.03505290193538,46.590248107910156,9473900,0.0,0.0
2019-06-19 00:00:00-04:00,46.47921080166979,47.2194722693062,46.26638585033964,46.543983459472656,8907700,0.0,0.0
2019-06-20 00:00:00-04:00,47.26574486317328,47.74691220420382,46.79382571699801,47.46931457519531,7389500,0.0,0.0
2019-06-21 00:00:00-04:00,47.58960958684193,47.774675854951624,46.68278875593447,46.830841064453125,10298500,0.0,0.0
2019-06-24 00:00:00-04:00,46.57175068525466,46.86785530406109,45.970286192766025,46.16460418701172,9648100,0.0,0.0
2019-06-25 00:00:00-04:00,45.914768517952005,46.210873157813815,45.65567784053435,45.692691802978516,4574900,0.0,0.0
2019-06-26 00:00:00-04:00,46.14609967668069,47.423053119774835,45.90551598471735,46.655029296875,7025100,0.0,0.0
2019-06-27 00:00:00-04:00,46.59950757860417,46.86785348204208,45.90551174341013,46.035057067871094,5387200,0.0,0.0
2019-06-28 00:00:00-04:00,46.127587146245894,46.52547836303711,45.8407378014745,46.52547836303711,6752100,0.0,0.0
2019-07-01 00:00:00-04:00,47.19171375393807,47.52483229815285,45.970281445047284,46.06281280517578,7251200,0.0,0.0
2019-07-02 00:00:00-04:00,46.05356540137519,46.05356540137519,44.36946907416699,45.137489318847656,10160700,0.0,0.0
2019-07-03 00:00:00-04:00,45.220769668962866,45.572395229649906,44.92466504833553,45.49836730957031,4435200,0.0,0.0
2019-07-05 00:00:00-04:00,45.461354015374766,45.859245236122206,45.220766820118264,45.60015106201172,5613200,0.0,0.0
2019-07-08 00:00:00-04:00,45.57239047814407,45.81297413362779,45.35031027090552,45.618656158447266,4740300,0.0,0.0
2019-07-09 00:00:00-04:00,45.590894585995066,45.97027878834886,45.063458098084794,45.9055061340332,7461100,0.0,0.0
2019-07-10 00:00:00-04:00,46.3404158699043,46.627265216123405,45.757458393316504,46.488468170166016,7594700,0.0,0.0
2019-07-11 00:00:00-04:00,46.6550235999766,46.766065471796715,46.331160298447706,46.67353057861328,6399400,0.0,0.0
2019-07-12 00:00:00-04:00,46.79382006897759,48.21882553036031,46.63651605913602,47.857948303222656,9102800,0.0,0.0
2019-07-15 00:00:00-04:00,47.95048829513224,48.089288882806244,47.46931739566674,47.77467727661133,10130400,0.0,0.0
2019-07-16 00:00:00-04:00,47.460062890117726,47.59885993981517,46.914119356345566,47.28424835205078,8790200,0.0,0.0
2019-07-17 00:00:00-04:00,47.21947198384029,47.70064281735631,47.10843364682739,47.358272552490234,7615300,0.0,0.0
2019-07-18 00:00:00-04:00,47.191717971143355,47.32126329883789,46.84009241751145,47.20096969604492,9688500,0.0,0.0
2019-07-19 00:00:00-04:00,47.22873153931356,48.50568135588066,47.0529169990309,48.42240524291992,7196300,0.0,0.0
2019-07-22 00:00:00-04:00,48.440910244072704,48.76477710084542,47.62662429927133,48.58896255493164,5995900,0.0,0.0
2019-07-23 00:00:00-04:00,48.69074478423333,48.718507016781544,47.737658339747924,47.931976318359375,5822600,0.0,0.0
2019-07-24 00:00:00-04:00,47.97824093970375,48.73700938881752,47.9504822376139,48.163307189941406,6096000,0.0,0.0
2019-07-25 00:00:00-04:00,48.32987368245607,48.422408586321794,47.21947954498694,47.321266174316406,6627400,0.0,0.0
2019-07-26 00:00:00-04:00,47.43229959810215,47.99675009854366,47.265743848150095,47.7376594543457,5452200,0.0,0.0
2019-07-29 00:00:00-04:00,47.71915277089503,47.783925432345484,46.543986080536996,47.108436584472656,6412100,0.0,0.0
2019-07-30 00:00:00-04:00,46.89561101489672,48.55194854736328,46.74755871494607,48.55194854736328,7420300,0.0,0.0
2019-07-31 00:00:00-04:00,48.34837092894711,48.48717149187728,46.99739337311922,47.52482986450195,12342300,0.0,0.0
2019-08-01 00:00:00-04:00,47.19171691946361,50.013965950835,47.117689002519064,49.199676513671875,14069700,0.0,0.0
2019-08-02 00:00:00-04:00,49.042368704873766,49.190420997505996,46.97888833200482,47.358272552490234,12206900,0.0,0.0
2019-08-05 00:00:00-04:00,46.49772194946939,46.69203994030426,45.433593567543355,45.729698181152344,9977700,0.0,0.0
2019-08-06 00:00:00-04:00,45.92402094472264,45.92402094472264,43.26832754539042,44.027099609375,13008000,0.0,0.0
2019-08-07 00:00:00-04:00,43.203553645637484,43.43488559528613,41.52871258928233,42.56507873535156,16687000,0.0,0.0
2019-08-08 00:00:00-04:00,43.09251387905849,43.9253102823065,41.76929488825626,43.61069869995117,23937100,0.0,0.0
2019-08-09 00:00:00-04:00,43.35160452458218,44.36021193302908,43.30533884214513,43.61069869995117,9879700,0.0,0.0
2019-08-12 00:00:00-04:00,43.444142500440286,43.47190120590215,41.574979852687754,41.63050079345703,13456400,0.0,0.0
2019-08-13 00:00:00-04:00,41.39916012769963,41.63049203748153,40.72366784487306,41.41766357421875,17633500,0.0,0.0
2019-08-14 00:00:00-04:00,40.520100617643735,40.74217728776577,39.86311880125228,40.43682098388672,16953400,0.0,0.0
2019-08-15 00:00:00-04:00,40.344291545710504,41.15858101578126,39.927896850528604,40.67741012573242,9352900,0.0,0.0
2019-08-16 00:00:00-04:00,40.834716478013384,41.48244663883765,40.72367460140666,41.241859436035156,8513800,0.0,0.0
2019-08-19 00:00:00-04:00,41.44542766306072,42.52805935508478,41.4084137086723,42.17643737792969,9850700,0.0,0.0
2019-08-20 00:00:00-04:00,42.20419593712413,42.47254181077193,41.78779777626461,41.88032913208008,7379100,0.0,0.0
2019-08-21 00:00:00-04:00,41.72303305908412,42.065403376551686,40.87172959827144,41.695274353027344,8500300,0.0,0.0
2019-08-22 00:00:00-04:00,41.880333392643465,42.342997278478364,41.3528968451793,41.362152099609375,5863400,0.0,0.0
2019-08-23 00:00:00-04:00,40.760689625506224,40.83471754517866,39.02107234150422,39.206138610839844,12545900,0.0,0.0
2019-08-26 00:00:00-04:00,39.73357158476528,39.79834424368846,38.70646076619257,38.98405838012695,8304200,0.0,0.0
2019-08-27 00:00:00-04:00,39.40970608161894,39.60402404749887,38.70645859707233,39.187625885009766,7322200,0.0,0.0
2019-08-28 00:00:00-04:00,39.40046176574596,40.103709382512406,39.33568556842889,39.89088439941406,7084700,0.0,0.0
2019-08-29 00:00:00-04:00,40.159228146308315,40.816210040652386,40.05744152298971,40.131465911865234,6651300,0.0,0.0
2019-08-30 00:00:00-04:00,40.27027125743942,40.60338987139189,39.59478230352285,40.23325729370117,6881900,0.0,0.0
2019-09-03 00:00:00-04:00,39.65954786353522,39.77058620499309,39.20613571366061,39.49298858642578,6917100,0.0,0.0
2019-09-04 00:00:00-04:00,40.06668862012685,40.575618148092076,39.96490200856479,40.325782775878906,4837900,0.0,0.0
2019-09-05 00:00:00-04:00,40.65889057027933,41.95435052972353,40.65889057027933,41.723018646240234,9679900,0.0,0.0
2019-09-06 00:00:00-04:00,41.59347979301945,42.38926216012753,41.22334731022896,42.06539535522461,10958800,0.0,0.0
2019-09-09 00:00:00-04:00,42.37616145949618,42.49858248732636,41.93356484583671,42.3479118347168,11069800,0.79,0.0
2019-09-10 00:00:00-04:00,42.65866862674379,44.00528916056335,42.583335096322976,43.722782135009766,9770900,0.0,0.0
2019-09-11 00:00:00-04:00,43.78869692614024,44.16537532585433,43.00709050402852,43.5909423828125,7662900,0.0,0.0
2019-09-12 00:00:00-04:00,43.09184055009217,43.43085037238724,42.54566085260554,42.75283432006836,7403700,0.0,0.0
2019-09-13 00:00:00-04:00,43.31784296086835,43.69452129308857,42.338482170912414,42.46090316772461,11149400,0.0,0.0
2019-09-16 00:00:00-04:00,44.83397342321625,46.00166992723605,44.61738461347502,45.01289367675781,24116000,0.0,0.0
2019-09-17 00:00:00-04:00,45.12590297739345,45.15415619520194,42.50799897102141,42.517417907714844,15436200,0.0,0.0
2019-09-18 00:00:00-04:00,42.23490318497087,42.545663404806774,41.81114447395313,42.018314361572266,9732800,0.0,0.0
2019-09-19 00:00:00-04:00,42.37616021694872,43.51560721841482,42.17840566474814,43.12009811401367,10491800,0.0,0.0
2019-09-20 00:00:00-04:00,43.30844250467128,43.600364899821614,42.621003773248525,43.03535079956055,8589600,0.0,0.0
2019-09-23 00:00:00-04:00,42.715167576340946,43.23309767470474,42.34790811736065,42.84700393676758,7298300,0.0,0.0
2019-09-24 00:00:00-04:00,42.8281638161796,43.261341396289104,42.48915402573879,42.818748474121094,6503800,0.0,0.0
2019-09-25 00:00:00-04:00,42.47975047520942,42.922347112504326,42.09365668276235,42.68692398071289,4324500,0.0,0.0
2019-09-26 00:00:00-04:00,42.42324250614684,42.734002726865974,41.82055993632105,42.70574951171875,4958800,0.0,0.0
2019-09-27 00:00:00-04:00,42.41382779962098,43.09184390472231,42.18782003640619,42.50799560546875,4515900,0.0,0.0
2019-09-30 00:00:00-04:00,42.376151872126755,42.50798821429891,41.556880608434824,41.87705612182617,6520300,0.0,0.0
2019-10-01 00:00:00-04:00,42.06539743187466,42.771666725967414,41.13312397534419,41.21787643432617,5229400,0.0,0.0
2019-10-02 00:00:00-04:00,41.09544933343607,41.133117885689416,40.24792846136093,40.43626403808594,6041000,0.0,0.0
2019-10-03 00:00:00-04:00,40.25734810462973,40.86944957119926,39.79591727090129,40.68111038208008,5679200,0.0,0.0
2019-10-04 00:00:00-04:00,40.58693873832845,40.916533215299836,40.069008665683384,40.55868911743164,5109400,0.0,0.0
2019-10-07 00:00:00-04:00,40.39860841221552,40.53044478329221,39.71116974770702,39.72058868408203,7449000,0.0,0.0
2019-10-08 00:00:00-04:00,39.45690934602839,39.833584115812464,38.4398799238421,38.44929885864258,8741900,0.0,0.0
2019-10-09 00:00:00-04:00,38.94839781999904,39.09906845868821,38.09145788890352,38.458717346191406,7057700,0.0,0.0
2019-10-10 00:00:00-04:00,38.56230456788652,39.117903228577745,38.185626170299734,38.637638092041016,7686300,0.0,0.0
2019-10-11 00:00:00-04:00,39.08965252134585,39.35332885347975,38.675309131237796,38.72239303588867,7375600,0.0,0.0
2019-10-14 00:00:00-04:00,38.63764504562065,38.67531361061279,37.639453219233474,38.14796447753906,12931400,0.0,0.0
2019-10-15 00:00:00-04:00,38.05378776848697,38.9013123214796,37.92195141408172,38.42104721069336,6216600,0.0,0.0
2019-10-16 00:00:00-04:00,38.32687908095999,38.90131198498944,37.96903498476159,37.98786926269531,5658900,0.0,0.0
2019-10-17 00:00:00-04:00,38.01612337258492,38.38338285498232,37.73361635476166,37.978458404541016,6484300,0.0,0.0
2019-10-18 00:00:00-04:00,37.99728597388343,38.70355525661191,37.99728597388343,38.09145736694336,6972400,0.0,0.0
2019-10-21 00:00:00-04:00,38.204457290137874,38.46812999128169,37.93136565408398,38.43988037109375,6592300,0.0,0.0
2019-10-22 00:00:00-04:00,38.51521760609235,40.219678418682406,38.39279659776269,39.75825119018555,10472400,0.0,0.0
2019-10-23 00:00:00-04:00,39.617001355995605,40.41743850708007,39.40041252208183,40.41743850708008,7655800,0.0,0.0
2019-10-24 00:00:00-04:00,40.49277760288362,40.58694541621416,39.46633263158477,39.82417678833008,7127000,0.0,0.0
2019-10-25 00:00:00-04:00,39.82416676641037,40.45509885994625,39.73941431883247,40.0501708984375,5270700,0.0,0.0
2019-10-28 00:00:00-04:00,40.18201010632429,40.48335495763506,39.79591639366285,39.81475067138672,4644400,0.0,0.0
2019-10-29 00:00:00-04:00,39.55108287652494,40.116096909280934,39.10848627576072,39.86184310913086,6373400,0.0,0.0
2019-10-30 00:00:00-04:00,39.86183747169224,39.90892136905116,38.77888987108164,38.948394775390625,5558500,0.0,0.0
2019-10-31 00:00:00-04:00,38.82597719577506,38.94839821353175,37.771282714294315,38.13854217529297,12515400,0.0,0.0
2019-11-01 00:00:00-04:00,38.37396947250017,39.82417678833008,38.364554128075845,39.82417678833008,9024800,0.0,0.0
2019-11-04 00:00:00-05:00,40.483361526829846,42.01831769155388,40.445692965269664,41.651058197021484,13452300,0.0,0.0
2019-11-05 00:00:00-05:00,39.69233541998133,41.4721334508646,38.38337998879673,39.46632766723633,19344300,0.0,0.0
2019-11-06 00:00:00-05:00,39.193234132831826,39.27798658700994,37.07442637065012,37.30043411254883,17042700,0.0,0.0
2019-11-07 00:00:00-05:00,37.75244862914946,38.289213012177115,36.2269079401378,36.75425338745117,15278600,0.0,0.0
2019-11-08 00:00:00-05:00,36.39641260573375,37.85603510362304,36.06681811119655,37.761863708496094,13610500,0.0,0.0
2019-11-11 00:00:00-05:00,36.84842972442265,37.03676894897765,36.21749386100417,36.613006591796875,14584000,0.0,0.0
2019-11-12 00:00:00-05:00,36.631839264635026,36.96143019892695,35.840817430062664,36.19865798950195,12823100,0.0,0.0
2019-11-13 00:00:00-05:00,36.029152350144884,36.12332375258251,35.746645327375404,35.897315979003906,9096500,0.0,0.0
2019-11-14 00:00:00-05:00,35.8878944819258,36.424658810841215,35.40762939251448,35.55830001831055,8786400,0.0,0.0
2019-11-15 00:00:00-05:00,36.744835106797325,37.04617636468042,36.26457000735973,36.678916931152344,14162200,0.0,0.0
2019-11-18 00:00:00-05:00,36.867258885008056,37.16860016552907,36.29282594643006,37.00851058959961,13130200,0.0,0.0
2019-11-19 00:00:00-05:00,36.857837666067034,36.857837666067034,35.72780613798079,35.91614532470703,12533200,0.0,0.0
2019-11-20 00:00:00-05:00,35.85023433137306,36.9614318042061,35.50180910109311,36.236328125,10302200,0.0,0.0
2019-11-21 00:00:00-05:00,36.255160007149634,37.083850384577694,36.20807610221806,36.83900833129883,9308900,0.0,0.0
2019-11-22 00:00:00-05:00,36.91434216757654,37.61119251999516,36.70716869359035,37.272186279296875,9467200,0.0,0.0
2019-11-25 00:00:00-05:00,37.4511092889467,38.204462532933896,37.3851911046148,37.60177993774414,10264400,0.0,0.0
2019-11-26 00:00:00-05:00,37.479360592226975,37.6017816224447,36.311663909797545,36.32107925415039,13362000,0.0,0.0
2019-11-27 00:00:00-05:00,36.35874894847192,36.613006361178876,36.07624190955483,36.49058532714844,7058500,0.0,0.0
2019-11-29 00:00:00-05:00,36.386997441435675,36.79192550177201,36.25516106686511,36.32107925415039,4664000,0.0,0.0
2019-12-02 00:00:00-05:00,36.575330358597945,36.87667161778604,36.170402368013114,36.424659729003906,10829600,0.0,0.0
2019-12-03 00:00:00-05:00,36.14215235861364,36.19865159893392,35.35113066368952,35.80314254760742,11535400,0.0,0.0
2019-12-04 00:00:00-05:00,36.104489729765966,36.528252063080345,35.94440014061533,36.20807647705078,10537700,0.0,0.0
2019-12-05 00:00:00-05:00,36.42466549747283,36.53766758949639,35.57714082661683,35.765480041503906,9214900,0.0,0.0
2019-12-06 00:00:00-05:00,35.887891739421455,36.75424687347535,35.878472805376504,36.73541259765625,10411500,0.0,0.0
2019-12-09 00:00:00-05:00,36.55279967366942,36.600860457067874,35.87037908107803,35.88960266113281,17193200,0.79,0.0
2019-12-10 00:00:00-05:00,36.05299744244762,36.57202310220753,35.803098235816734,36.11066818237305,12617600,0.0,0.0
2019-12-11 00:00:00-05:00,36.08182907104492,36.495126810348715,36.07221544928116,36.08182907104492,7861100,0.0,0.0
2019-12-12 00:00:00-05:00,36.177949162673364,37.0333783123977,36.12989204562021,36.76425552368164,9477300,0.0,0.0
2019-12-13 00:00:00-05:00,36.985323000022476,37.30250658779149,36.197174509019895,36.24523162841797,9886500,0.0,0.0
2019-12-16 00:00:00-05:00,36.51435544117746,37.21599959962515,36.50474181808311,36.83153533935547,9572400,0.0,0.0
2019-12-17 00:00:00-05:00,36.83153533935547,37.26405671552813,36.6585267888864,36.83153533935547,13579300,0.0,0.0
2019-12-18 00:00:00-05:00,36.84114460165646,37.51395147770557,36.821921024266125,37.16793441772461,9412200,0.0,0.0
2019-12-19 00:00:00-05:00,37.0237649901693,37.44667271492732,36.96609425503393,37.196773529052734,7469200,0.0,0.0
2019-12-20 00:00:00-05:00,37.36016291148711,37.70617993799998,37.03336946050519,37.49472427368164,17274200,0.0,0.0
2019-12-23 00:00:00-05:00,37.49474214973294,38.17716657360799,37.4755222315608,38.16755294799805,10019000,0.0,0.0
2019-12-24 00:00:00-05:00,38.23482161972528,38.80190435683057,38.17715455032243,38.34054946899414,4696300,0.0,0.0
2019-12-26 00:00:00-05:00,38.4943323987319,39.00374803953225,38.43666533237443,38.590450286865234,6050000,0.0,0.0
2019-12-27 00:00:00-05:00,38.782677993478366,38.91724303430921,38.57122597664625,38.600059509277344,7050800,0.0,0.0
2019-12-30 00:00:00-05:00,38.68657341872131,39.52277907220129,38.600069132739016,39.11909484863281,10487100,0.0,0.0
2019-12-31 00:00:00-05:00,38.91724907632515,39.618893255952905,38.7538504774951,39.60927963256836,10372400,0.0,0.0
2020-01-02 00:00:00-05:00,40.01297491628818,41.0317991928944,39.9649177900089,40.92607498168945,13066400,0.0,0.0
2020-01-03 00:00:00-05:00,42.10828972102944,42.531197483401996,41.49314615777437,41.91605758666992,15097400,0.0,0.0
2020-01-06 00:00:00-05:00,42.27167990582447,43.68458171822804,41.992943525625215,43.30011749267578,16659700,0.0,0.0
2020-01-07 00:00:00-05:00,43.32894770102782,43.5211761162623,42.4639051663847,43.511566162109375,12084800,0.0,0.0
2020-01-08 00:00:00-05:00,43.77109073253993,44.00176635966953,42.55042090053325,43.23284149169922,12250900,0.0,0.0
2020-01-09 00:00:00-05:00,43.10789440199019,43.636533739394594,42.06984664218127,43.607696533203125,14635000,0.0,0.0
2020-01-10 00:00:00-05:00,43.49235388006226,44.415063712248354,43.223231095638724,44.11710739135742,10540000,0.0,0.0
2020-01-13 00:00:00-05:00,44.46311791298343,44.79952503797679,43.7518638389247,44.761077880859375,8456100,0.0,0.0
2020-01-14 00:00:00-05:00,45.03020170881131,45.587674500583105,44.895640322252,45.40505599975586,12183900,0.0,0.0
2020-01-15 00:00:00-05:00,45.31855026321572,45.66456367467874,44.982143141163995,45.42427444458008,7085700,0.0,0.0
2020-01-16 00:00:00-05:00,45.36660866872525,45.73184933550968,44.8091358790794,44.85719299316406,9757600,0.0,0.0
2020-01-17 00:00:00-05:00,44.93408637463106,45.18398556258896,43.87681522066058,44.04982376098633,14379300,0.0,0.0
2020-01-21 00:00:00-05:00,43.607690490199495,43.684584807356515,42.5888664535289,42.59847640991211,10814200,0.0,0.0
2020-01-22 00:00:00-05:00,42.29090674532574,42.329353904150615,41.21441196388931,41.60848617553711,12953200,0.0,0.0
2020-01-23 00:00:00-05:00,40.964510994021,41.07985247583401,40.570436764134165,40.8683967590332,10789800,0.0,0.0
2020-01-24 00:00:00-05:00,40.820333007666804,41.03178502358067,40.21480315938619,40.58004379272461,8797600,0.0,0.0
2020-01-27 00:00:00-05:00,39.42665542884155,39.801506023223176,39.10947190035094,39.63811111450195,9303900,0.0,0.0
2020-01-28 00:00:00-05:00,40.01296437229358,40.041797907158355,39.52277228045592,39.599666595458984,7206400,0.0,0.0
2020-01-29 00:00:00-05:00,39.705393656884226,39.907235729975106,38.88840807555219,38.89802169799805,6653900,0.0,0.0
2020-01-30 00:00:00-05:00,38.388605612575695,39.09024971592654,37.8888035800814,39.01335906982422,9509100,0.0,0.0
2020-01-31 00:00:00-05:00,38.54239923793791,38.792302143639475,37.95609647168858,38.177162170410156,16035700,0.0,0.0
2020-02-03 00:00:00-05:00,38.15793359958499,38.84996414573783,37.90803072655296,38.52317428588867,8727900,0.0,0.0
2020-02-04 00:00:00-05:00,39.34976473832604,39.83034321974121,38.821129142073914,38.926856994628906,7859600,0.0,0.0
2020-02-05 00:00:00-05:00,39.66695049796852,40.73383537257838,39.60927975704908,40.48393249511719,8613200,0.0,0.0
2020-02-06 00:00:00-05:00,40.66655467476723,40.80111607038954,39.955296869519636,40.48393249511719,6201500,0.0,0.0
2020-02-07 00:00:00-05:00,40.08024846005827,40.368594832701525,39.859182785481,40.26286697387695,5030100,0.0,0.0
2020-02-10 00:00:00-05:00,39.878404001100996,39.94568469517729,38.61928705984502,38.926856994628906,7915400,0.0,0.0
2020-02-11 00:00:00-05:00,40.51276837034241,40.71461045715707,39.445883530717865,39.570831298828125,12132300,0.0,0.0
2020-02-12 00:00:00-05:00,40.7530648012652,40.95490692366458,40.1571447258143,40.839569091796875,8214600,0.0,0.0
2020-02-13 00:00:00-05:00,40.45509675722443,40.733833156721,39.91684753749204,40.407039642333984,8402000,0.0,0.0
2020-02-14 00:00:00-05:00,40.43587197758772,40.599270563192015,39.68617074128837,39.984127044677734,6401500,0.0,0.0
2020-02-18 00:00:00-05:00,39.98412983387118,40.07063411074948,39.38821351900007,39.94568634033203,9519200,0.0,0.0
2020-02-19 00:00:00-05:00,40.23403385249221,41.06062948473146,39.91685027273958,40.85878372192383,7536300,0.0,0.0
2020-02-20 00:00:00-05:00,41.04140574210762,41.90644486556433,40.81072644260532,41.30091857910156,7728900,0.0,0.0
2020-02-21 00:00:00-05:00,40.8972303053989,40.91645388570538,40.20519974698083,40.48393249511719,8921100,0.0,0.0
2020-02-24 00:00:00-05:00,38.92685259934228,38.97490970875304,37.94647216796875,37.94647216796875,12503100,0.0,0.0
2020-02-25 00:00:00-05:00,38.00415362555166,38.08104428900617,34.60165652101915,34.78427505493164,22058600,0.0,0.0
2020-02-26 00:00:00-05:00,34.86116795468198,35.02456289939647,32.86195945555657,32.89079666137695,22683000,0.0,0.0
