Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14 00:00:00-04:00,303.0215759277344,303.0215759277344,303.0215759277344,303.0215759277344,0,0.0,0
2020-09-15 00:00:00-04:00,304.60723876953125,304.60723876953125,304.60723876953125,304.60723876953125,0,0.0,0
2020-09-16 00:00:00-04:00,303.2052307128906,303.2052307128906,303.2052307128906,303.2052307128906,0,0.0,0
2020-09-17 00:00:00-04:00,300.66213989257807,300.66213989257807,300.66213989257807,300.6621398925781,0,0.0,0
2020-09-18 00:00:00-04:00,297.3068237304687,297.3068237304687,297.3068237304687,297.30682373046875,0,0.0,0
2020-09-21 00:00:00-04:00,293.8742370605469,293.8742370605469,293.8742370605469,293.8742370605469,0,0.0,0
2020-09-22 00:00:00-04:00,296.96844482421875,296.96844482421875,296.96844482421875,296.96844482421875,0,0.0,0
2020-09-23 00:00:00-04:00,289.9483642578125,289.9483642578125,289.9483642578125,289.9483642578125,0,0.0,0
2020-09-24 00:00:00-04:00,290.82830810546875,290.82830810546875,290.82830810546875,290.82830810546875,0,0.0,0
2020-09-25 00:00:00-04:00,295.4793395996094,295.4793395996094,295.4793395996094,295.4793395996094,0,0.0,0
2020-09-28 00:00:00-04:00,300.2669372558594,300.2669372558594,300.2669372558594,300.2669372558594,0,1.31,0
2020-09-29 00:00:00-04:00,298.85882568359375,298.85882568359375,298.85882568359375,298.85882568359375,0,0.0,0
2020-09-30 00:00:00-04:00,301.325439453125,301.325439453125,301.325439453125,301.325439453125,0,0.0,0
2020-10-01 00:00:00-04:00,302.95690917968756,302.95690917968756,302.95690917968756,302.9569091796875,0,0.0,0
2020-10-02 00:00:00-04:00,300.06298828125,300.06298828125,300.06298828125,300.06298828125,0,0.0,0
2020-10-05 00:00:00-04:00,305.48175048828125,305.48175048828125,305.48175048828125,305.48175048828125,0,0.0,0
2020-10-06 00:00:00-04:00,301.2185974121094,301.2185974121094,301.2185974121094,301.2185974121094,0,0.0,0
2020-10-07 00:00:00-04:00,306.4722900390625,306.4722900390625,306.4722900390625,306.4722900390625,0,0.0,0
2020-10-08 00:00:00-04:00,309.0165710449219,309.0165710449219,309.0165710449219,309.0165710449219,0,0.0,0
2020-10-09 00:00:00-04:00,311.7453918457031,311.7453918457031,311.7453918457031,311.7453918457031,0,0.0,0
2020-10-12 00:00:00-04:00,316.86312866210943,316.86312866210943,316.86312866210943,316.8631286621094,0,0.0,0
2020-10-13 00:00:00-04:00,314.8626708984375,314.8626708984375,314.8626708984375,314.8626708984375,0,0.0,0
2020-10-14 00:00:00-04:00,312.8039245605469,312.8039245605469,312.8039245605469,312.8039245605469,0,0.0,0
2020-10-15 00:00:00-04:00,312.3377990722656,312.3377990722656,312.3377990722656,312.3377990722656,0,0.0,0
2020-10-16 00:00:00-04:00,312.37664794921875,312.37664794921875,312.37664794921875,312.37664794921875,0,0.0,0
2020-10-19 00:00:00-04:00,307.2783203125,307.2783203125,307.2783203125,307.2783203125,0,0.0,0
2020-10-20 00:00:00-04:00,308.7349548339843,308.7349548339843,308.7349548339843,308.7349548339844,0,0.0,0
2020-10-21 00:00:00-04:00,308.0648803710937,308.0648803710937,308.0648803710937,308.06488037109375,0,0.0,0
2020-10-22 00:00:00-04:00,309.7060852050781,309.7060852050781,309.7060852050781,309.7060852050781,0,0.0,0
2020-10-23 00:00:00-04:00,310.7742919921875,310.7742919921875,310.7742919921875,310.7742919921875,0,0.0,0
2020-10-26 00:00:00-04:00,304.9962463378906,304.9962463378906,304.9962463378906,304.9962463378906,0,0.0,0
2020-10-27 00:00:00-04:00,304.0833435058594,304.0833435058594,304.0833435058594,304.0833435058594,0,0.0,0
2020-10-28 00:00:00-04:00,293.3526306152344,293.3526306152344,293.3526306152344,293.3526306152344,0,0.0,0
2020-10-29 00:00:00-04:00,296.8777770996094,296.8777770996094,296.8777770996094,296.8777770996094,0,0.0,0
2020-10-30 00:00:00-04:00,293.3040466308594,293.3040466308594,293.3040466308594,293.3040466308594,0,0.0,0
2020-11-02 00:00:00-05:00,296.9263305664063,296.9263305664063,296.9263305664063,296.92633056640625,0,0.0,0
2020-11-03 00:00:00-05:00,302.2091064453125,302.2091064453125,302.2091064453125,302.2091064453125,0,0.0,0
2020-11-04 00:00:00-05:00,308.87091064453125,308.87091064453125,308.87091064453125,308.87091064453125,0,0.0,0
2020-11-05 00:00:00-05:00,314.94036865234375,314.94036865234375,314.94036865234375,314.94036865234375,0,0.0,0
2020-11-06 00:00:00-05:00,314.8237915039062,314.8237915039062,314.8237915039062,314.82379150390625,0,0.0,0
2020-11-09 00:00:00-05:00,318.6014709472656,318.6014709472656,318.6014709472656,318.6014709472656,0,0.0,0
2020-11-10 00:00:00-05:00,318.2130126953125,318.2130126953125,318.2130126953125,318.2130126953125,0,0.0,0
2020-11-11 00:00:00-05:00,320.6504821777344,320.6504821777344,320.6504821777344,320.6504821777344,0,0.0,0
2020-11-12 00:00:00-05:00,317.5137939453125,317.5137939453125,317.5137939453125,317.5137939453125,0,0.0,0
2020-11-13 00:00:00-05:00,321.8643798828125,321.8643798828125,321.8643798828125,321.8643798828125,0,0.0,0
2020-11-16 00:00:00-05:00,325.6128234863281,325.6128234863281,325.6128234863281,325.6128234863281,0,0.0,0
2020-11-17 00:00:00-05:00,324.097900390625,324.097900390625,324.097900390625,324.097900390625,0,0.0,0
2020-11-18 00:00:00-05:00,320.40771484375,320.40771484375,320.40771484375,320.40771484375,0,0.0,0
2020-11-19 00:00:00-05:00,321.69927978515625,321.69927978515625,321.69927978515625,321.69927978515625,0,0.0,0
2020-11-20 00:00:00-05:00,319.51428222656256,319.51428222656256,319.51428222656256,319.5142822265625,0,0.0,0
2020-11-23 00:00:00-05:00,321.3497009277344,321.3497009277344,321.3497009277344,321.3497009277344,0,0.0,0
2020-11-24 00:00:00-05:00,326.5548400878906,326.5548400878906,326.5548400878906,326.5548400878906,0,0.0,0
2020-11-25 00:00:00-05:00,326.0401306152344,326.0401306152344,326.0401306152344,326.0401306152344,0,0.0,0
2020-11-27 00:00:00-05:00,326.8558654785156,326.8558654785156,326.8558654785156,326.8558654785156,0,0.0,0
2020-11-30 00:00:00-05:00,325.408935546875,325.408935546875,325.408935546875,325.408935546875,0,0.0,0
2020-12-01 00:00:00-05:00,329.07968139648443,329.07968139648443,329.07968139648443,329.0796813964844,0,0.0,0
2020-12-02 00:00:00-05:00,329.7012023925782,329.7012023925782,329.7012023925782,329.7012023925781,0,0.0,0
2020-12-03 00:00:00-05:00,329.5555419921875,329.5555419921875,329.5555419921875,329.5555419921875,0,0.0,0
2020-12-04 00:00:00-05:00,332.48828125,332.48828125,332.48828125,332.48828125,0,0.0,0
2020-12-07 00:00:00-05:00,331.8473815917969,331.8473815917969,331.8473815917969,331.8473815917969,0,0.0,0
2020-12-08 00:00:00-05:00,332.7796325683594,332.7796325683594,332.7796325683594,332.7796325683594,0,0.0,0
2020-12-09 00:00:00-05:00,330.14794921875,330.14794921875,330.14794921875,330.14794921875,0,0.0,0
2020-12-10 00:00:00-05:00,329.749755859375,329.749755859375,329.749755859375,329.749755859375,0,0.0,0
2020-12-11 00:00:00-05:00,329.3419189453125,329.3419189453125,329.3419189453125,329.3419189453125,0,0.0,0
2020-12-14 00:00:00-05:00,327.96295166015625,327.96295166015625,327.96295166015625,327.96295166015625,0,0.0,0
2020-12-15 00:00:00-05:00,332.20672607421875,332.20672607421875,332.20672607421875,332.20672607421875,0,0.0,0
2020-12-16 00:00:00-05:00,332.78930664062494,332.78930664062494,332.78930664062494,332.789306640625,0,0.0,0
2020-12-17 00:00:00-05:00,334.7218322753906,334.7218322753906,334.7218322753906,334.7218322753906,0,0.0,0
2020-12-18 00:00:00-05:00,333.575927734375,333.575927734375,333.575927734375,333.575927734375,0,0.0,0
2020-12-21 00:00:00-05:00,332.29467773437506,332.29467773437506,332.29467773437506,332.294677734375,0,1.386,0
2020-12-22 00:00:00-05:00,331.6317443847656,331.6317443847656,331.6317443847656,331.6317443847656,0,0.0,0
2020-12-23 00:00:00-05:00,331.88525390624994,331.88525390624994,331.88525390624994,331.88525390625,0,0.0,0
2020-12-24 00:00:00-05:00,333.09429931640625,333.09429931640625,333.09429931640625,333.09429931640625,0,0.0,0
2020-12-28 00:00:00-05:00,335.9999084472656,335.9999084472656,335.9999084472656,335.9999084472656,0,0.0,0
2020-12-29 00:00:00-05:00,335.24908447265625,335.24908447265625,335.24908447265625,335.24908447265625,0,0.0,0
2020-12-30 00:00:00-05:00,335.7366027832032,335.7366027832032,335.7366027832032,335.7366027832031,0,0.0,0
2020-12-31 00:00:00-05:00,337.9207458496094,337.9207458496094,337.9207458496094,337.9207458496094,0,0.0,0
2021-01-04 00:00:00-05:00,332.9480285644531,332.9480285644531,332.9480285644531,332.9480285644531,0,0.0,0
2021-01-05 00:00:00-05:00,335.3563537597657,335.3563537597657,335.3563537597657,335.3563537597656,0,0.0,0
2021-01-06 00:00:00-05:00,337.2771911621094,337.2771911621094,337.2771911621094,337.2771911621094,0,0.0,0
2021-01-07 00:00:00-05:00,342.3572082519531,342.3572082519531,342.3572082519531,342.3572082519531,0,0.0,0
2021-01-08 00:00:00-05:00,344.2779846191407,344.2779846191407,344.2779846191407,344.2779846191406,0,0.0,0
2021-01-11 00:00:00-05:00,342.015869140625,342.015869140625,342.015869140625,342.015869140625,0,0.0,0
2021-01-12 00:00:00-05:00,342.1622009277343,342.1622009277343,342.1622009277343,342.1622009277344,0,0.0,0
2021-01-13 00:00:00-05:00,342.9519958496094,342.9519958496094,342.9519958496094,342.9519958496094,0,0.0,0
2021-01-14 00:00:00-05:00,341.69409179687494,341.69409179687494,341.69409179687494,341.694091796875,0,0.0,0
2021-01-15 00:00:00-05:00,339.2467956542969,339.2467956542969,339.2467956542969,339.2467956542969,0,0.0,0
2021-01-19 00:00:00-05:00,342.015869140625,342.015869140625,342.015869140625,342.015869140625,0,0.0,0
2021-01-20 00:00:00-05:00,346.783935546875,346.783935546875,346.783935546875,346.783935546875,0,0.0,0
2021-01-21 00:00:00-05:00,346.92041015625,346.92041015625,346.92041015625,346.92041015625,0,0.0,0
2021-01-22 00:00:00-05:00,345.87713623046875,345.87713623046875,345.87713623046875,345.87713623046875,0,0.0,0
2021-01-25 00:00:00-05:00,347.1348876953125,347.1348876953125,347.1348876953125,347.1348876953125,0,0.0,0
2021-01-26 00:00:00-05:00,346.6181335449219,346.6181335449219,346.6181335449219,346.6181335449219,0,0.0,0
2021-01-27 00:00:00-05:00,337.7159423828125,337.7159423828125,337.7159423828125,337.7159423828125,0,0.0,0
2021-01-28 00:00:00-05:00,341.0506591796875,341.0506591796875,341.0506591796875,341.0506591796875,0,0.0,0
2021-01-29 00:00:00-05:00,334.49835205078125,334.49835205078125,334.49835205078125,334.49835205078125,0,0.0,0
2021-02-01 00:00:00-05:00,339.95855712890625,339.95855712890625,339.95855712890625,339.95855712890625,0,0.0,0
2021-02-02 00:00:00-05:00,344.6875305175781,344.6875305175781,344.6875305175781,344.6875305175781,0,0.0,0
2021-02-03 00:00:00-05:00,344.98004150390625,344.98004150390625,344.98004150390625,344.98004150390625,0,0.0,0
2021-02-04 00:00:00-05:00,348.7534484863281,348.7534484863281,348.7534484863281,348.7534484863281,0,0.0,0
2021-02-05 00:00:00-05:00,350.1575622558593,350.1575622558593,350.1575622558593,350.1575622558594,0,0.0,0
2021-02-08 00:00:00-05:00,352.7511901855469,352.7511901855469,352.7511901855469,352.7511901855469,0,0.0,0
2021-02-09 00:00:00-05:00,352.4196472167969,352.4196472167969,352.4196472167969,352.4196472167969,0,0.0,0
2021-02-10 00:00:00-05:00,352.30261230468756,352.30261230468756,352.30261230468756,352.3026123046875,0,0.0,0
2021-02-11 00:00:00-05:00,352.9559020996094,352.9559020996094,352.9559020996094,352.9559020996094,0,0.0,0
2021-02-12 00:00:00-05:00,354.6329345703125,354.6329345703125,354.6329345703125,354.6329345703125,0,0.0,0
2021-02-16 00:00:00-05:00,354.47698974609375,354.47698974609375,354.47698974609375,354.47698974609375,0,0.0,0
2021-02-17 00:00:00-05:00,354.41845703125006,354.41845703125006,354.41845703125006,354.41845703125,0,0.0,0
2021-02-18 00:00:00-05:00,352.8681335449219,352.8681335449219,352.8681335449219,352.8681335449219,0,0.0,0
2021-02-19 00:00:00-05:00,352.2343444824219,352.2343444824219,352.2343444824219,352.2343444824219,0,0.0,0
2021-02-22 00:00:00-05:00,349.5432434082031,349.5432434082031,349.5432434082031,349.5432434082031,0,0.0,0
2021-02-23 00:00:00-05:00,349.9819946289062,349.9819946289062,349.9819946289062,349.98199462890625,0,0.0,0
2021-02-24 00:00:00-05:00,353.9601745605469,353.9601745605469,353.9601745605469,353.9601745605469,0,0.0,0
2021-02-25 00:00:00-05:00,345.3506164550781,345.3506164550781,345.3506164550781,345.3506164550781,0,0.0,0
2021-02-26 00:00:00-05:00,343.7417602539063,343.7417602539063,343.7417602539063,343.74176025390625,0,0.0,0
2021-03-01 00:00:00-05:00,351.93212890625,351.93212890625,351.93212890625,351.93212890625,0,0.0,0
2021-03-02 00:00:00-05:00,349.0849914550781,349.0849914550781,349.0849914550781,349.0849914550781,0,0.0,0
2021-03-03 00:00:00-05:00,344.5509948730469,344.5509948730469,344.5509948730469,344.5509948730469,0,0.0,0
2021-03-04 00:00:00-05:00,339.9878540039062,339.9878540039062,339.9878540039062,339.98785400390625,0,0.0,0
2021-03-05 00:00:00-05:00,346.6278686523437,346.6278686523437,346.6278686523437,346.62786865234375,0,0.0,0
2021-03-08 00:00:00-05:00,344.7655334472656,344.7655334472656,344.7655334472656,344.7655334472656,0,0.0,0
2021-03-09 00:00:00-05:00,349.67974853515625,349.67974853515625,349.67974853515625,349.67974853515625,0,0.0,0
2021-03-10 00:00:00-05:00,351.80535888671875,351.80535888671875,351.80535888671875,351.80535888671875,0,0.0,0
2021-03-11 00:00:00-05:00,355.49102783203125,355.49102783203125,355.49102783203125,355.49102783203125,0,0.0,0
2021-03-12 00:00:00-05:00,355.9395446777343,355.9395446777343,355.9395446777343,355.9395446777344,0,0.0,0
2021-03-15 00:00:00-04:00,358.2698669433594,358.2698669433594,358.2698669433594,358.2698669433594,0,0.0,0
2021-03-16 00:00:00-04:00,357.7140808105469,357.7140808105469,357.7140808105469,357.7140808105469,0,0.0,0
2021-03-17 00:00:00-04:00,358.7476196289063,358.7476196289063,358.7476196289063,358.74761962890625,0,0.0,0
2021-03-18 00:00:00-04:00,353.4726867675781,353.4726867675781,353.4726867675781,353.4726867675781,0,0.0,0
2021-03-19 00:00:00-04:00,353.2971496582031,353.2971496582031,353.2971496582031,353.2971496582031,0,0.0,0
2021-03-22 00:00:00-04:00,355.7738037109375,355.7738037109375,355.7738037109375,355.7738037109375,0,0.0,0
2021-03-23 00:00:00-04:00,353.0632019042969,353.0632019042969,353.0632019042969,353.0632019042969,0,0.0,0
2021-03-24 00:00:00-04:00,351.1520690917969,351.1520690917969,351.1520690917969,351.1520690917969,0,0.0,0
2021-03-25 00:00:00-04:00,353.01315307617193,353.01315307617193,353.01315307617193,353.0131530761719,0,1.262,0
2021-03-26 00:00:00-04:00,358.88397216796875,358.88397216796875,358.88397216796875,358.88397216796875,0,0.0,0
2021-03-29 00:00:00-04:00,358.5708312988281,358.5708312988281,358.5708312988281,358.5708312988281,0,0.0,0
2021-03-30 00:00:00-04:00,357.47497558593756,357.47497558593756,357.47497558593756,357.4749755859375,0,0.0,0
2021-03-31 00:00:00-04:00,358.7959289550781,358.7959289550781,358.7959289550781,358.7959289550781,0,0.0,0
2021-04-01 00:00:00-04:00,363.04248046875,363.04248046875,363.04248046875,363.04248046875,0,0.0,0
2021-04-05 00:00:00-04:00,368.32623291015625,368.32623291015625,368.32623291015625,368.32623291015625,0,0.0,0
2021-04-06 00:00:00-04:00,367.9837341308594,367.9837341308594,367.9837341308594,367.9837341308594,0,0.0,0
2021-04-07 00:00:00-04:00,368.5317077636719,368.5317077636719,368.5317077636719,368.5317077636719,0,0.0,0
2021-04-08 00:00:00-04:00,370.17550659179693,370.17550659179693,370.17550659179693,370.1755065917969,0,0.0,0
2021-04-09 00:00:00-04:00,373.04244995117193,373.04244995117193,373.04244995117193,373.0424499511719,0,0.0,0
2021-04-12 00:00:00-04:00,372.9739074707031,372.9739074707031,372.9739074707031,372.9739074707031,0,0.0,0
2021-04-13 00:00:00-04:00,374.197021484375,374.197021484375,374.197021484375,374.197021484375,0,0.0,0
2021-04-14 00:00:00-04:00,372.7097473144531,372.7097473144531,372.7097473144531,372.7097473144531,0,0.0,0
2021-04-15 00:00:00-04:00,376.8585205078125,376.8585205078125,376.8585205078125,376.8585205078125,0,0.0,0
2021-04-16 00:00:00-04:00,378.2185974121093,378.2185974121093,378.2185974121093,378.2185974121094,0,0.0,0
2021-04-19 00:00:00-04:00,376.2127075195313,376.2127075195313,376.2127075195313,376.21270751953125,0,0.0,0
2021-04-20 00:00:00-04:00,373.6589050292969,373.6589050292969,373.6589050292969,373.6589050292969,0,0.0,0
2021-04-21 00:00:00-04:00,377.14227294921875,377.14227294921875,377.14227294921875,377.14227294921875,0,0.0,0
2021-04-22 00:00:00-04:00,373.69805908203125,373.69805908203125,373.69805908203125,373.69805908203125,0,0.0,0
2021-04-23 00:00:00-04:00,377.7880554199218,377.7880554199218,377.7880554199218,377.7880554199219,0,0.0,0
2021-04-26 00:00:00-04:00,378.4632263183594,378.4632263183594,378.4632263183594,378.4632263183594,0,0.0,0
2021-04-27 00:00:00-04:00,378.38494873046875,378.38494873046875,378.38494873046875,378.38494873046875,0,0.0,0
2021-04-28 00:00:00-04:00,378.06201171875,378.06201171875,378.06201171875,378.06201171875,0,0.0,0
2021-04-29 00:00:00-04:00,380.64517211914057,380.64517211914057,380.64517211914057,380.6451721191406,0,0.0,0
2021-04-30 00:00:00-04:00,377.934814453125,377.934814453125,377.934814453125,377.934814453125,0,0.0,0
2021-05-03 00:00:00-04:00,378.97198486328125,378.97198486328125,378.97198486328125,378.97198486328125,0,0.0,0
2021-05-04 00:00:00-04:00,376.437744140625,376.437744140625,376.437744140625,376.437744140625,0,0.0,0
2021-05-05 00:00:00-04:00,376.71173095703125,376.71173095703125,376.71173095703125,376.71173095703125,0,0.0,0
2021-05-06 00:00:00-04:00,379.84283447265625,379.84283447265625,379.84283447265625,379.84283447265625,0,0.0,0
2021-05-07 00:00:00-04:00,382.7097473144531,382.7097473144531,382.7097473144531,382.7097473144531,0,0.0,0
2021-05-10 00:00:00-04:00,378.7175598144531,378.7175598144531,378.7175598144531,378.7175598144531,0,0.0,0
2021-05-11 00:00:00-04:00,375.4397277832032,375.4397277832032,375.4397277832032,375.4397277832031,0,0.0,0
2021-05-12 00:00:00-04:00,367.43582153320307,367.43582153320307,367.43582153320307,367.4358215332031,0,0.0,0
2021-05-13 00:00:00-04:00,371.9759216308594,371.9759216308594,371.9759216308594,371.9759216308594,0,0.0,0
2021-05-14 00:00:00-04:00,377.55319213867193,377.55319213867193,377.55319213867193,377.5531921386719,0,0.0,0
2021-05-17 00:00:00-04:00,376.59432983398443,376.59432983398443,376.59432983398443,376.5943298339844,0,0.0,0
2021-05-18 00:00:00-04:00,373.43383789062494,373.43383789062494,373.43383789062494,373.433837890625,0,0.0,0
2021-05-19 00:00:00-04:00,372.3868713378906,372.3868713378906,372.3868713378906,372.3868713378906,0,0.0,0
2021-05-20 00:00:00-04:00,376.34970092773443,376.34970092773443,376.34970092773443,376.3497009277344,0,0.0,0
2021-05-21 00:00:00-04:00,376.0659484863281,376.0659484863281,376.0659484863281,376.0659484863281,0,0.0,0
2021-05-24 00:00:00-04:00,379.83303833007807,379.83303833007807,379.83303833007807,379.8330383300781,0,0.0,0
2021-05-25 00:00:00-04:00,379.0307006835938,379.0307006835938,379.0307006835938,379.03070068359375,0,0.0,0
2021-05-26 00:00:00-04:00,379.7449951171875,379.7449951171875,379.7449951171875,379.7449951171875,0,0.0,0
2021-05-27 00:00:00-04:00,380.22442626953125,380.22442626953125,380.22442626953125,380.22442626953125,0,0.0,0
2021-05-28 00:00:00-04:00,380.5570983886719,380.5570983886719,380.5570983886719,380.5570983886719,0,0.0,0
2021-06-01 00:00:00-04:00,380.3810119628906,380.3810119628906,380.3810119628906,380.3810119628906,0,0.0,0
2021-06-02 00:00:00-04:00,380.9778747558594,380.9778747558594,380.9778747558594,380.9778747558594,0,0.0,0
2021-06-03 00:00:00-04:00,379.65695190429693,379.65695190429693,379.65695190429693,379.6569519042969,0,0.0,0
2021-06-04 00:00:00-04:00,383.0130920410156,383.0130920410156,383.0130920410156,383.0130920410156,0,0.0,0
2021-06-07 00:00:00-04:00,382.7097473144531,382.7097473144531,382.7097473144531,382.7097473144531,0,0.0,0
2021-06-08 00:00:00-04:00,382.7879943847656,382.7879943847656,382.7879943847656,382.7879943847656,0,0.0,0
2021-06-09 00:00:00-04:00,382.1031494140625,382.1031494140625,382.1031494140625,382.1031494140625,0,0.0,0
2021-06-10 00:00:00-04:00,383.90350341796875,383.90350341796875,383.90350341796875,383.90350341796875,0,0.0,0
2021-06-11 00:00:00-04:00,384.65695190429693,384.65695190429693,384.65695190429693,384.6569519042969,0,0.0,0
2021-06-14 00:00:00-04:00,385.4494934082032,385.4494934082032,385.4494934082032,385.4494934082031,0,0.0,0
2021-06-15 00:00:00-04:00,384.6863098144531,384.6863098144531,384.6863098144531,384.6863098144531,0,0.0,0
2021-06-16 00:00:00-04:00,382.6119079589844,382.6119079589844,382.6119079589844,382.6119079589844,0,0.0,0
2021-06-17 00:00:00-04:00,382.4651489257813,382.4651489257813,382.4651489257813,382.46514892578125,0,0.0,0
2021-06-18 00:00:00-04:00,377.45538330078125,377.45538330078125,377.45538330078125,377.45538330078125,0,0.0,0
2021-06-21 00:00:00-04:00,382.7586975097656,382.7586975097656,382.7586975097656,382.7586975097656,0,0.0,0
2021-06-22 00:00:00-04:00,384.72540283203125,384.72540283203125,384.72540283203125,384.72540283203125,0,0.0,0
2021-06-23 00:00:00-04:00,384.3046875,384.3046875,384.3046875,384.3046875,0,0.0,0
2021-06-24 00:00:00-04:00,386.57470703125,386.57470703125,386.57470703125,386.57470703125,0,0.0,0
2021-06-25 00:00:00-04:00,387.8663024902344,387.8663024902344,387.8663024902344,387.8663024902344,0,0.0,0
2021-06-28 00:00:00-04:00,388.7626953125,388.7626953125,388.7626953125,388.7626953125,0,1.333,0
2021-06-29 00:00:00-04:00,388.9099731445313,388.9099731445313,388.9099731445313,388.90997314453125,0,0.0,0
2021-06-30 00:00:00-04:00,389.43029785156256,389.43029785156256,389.43029785156256,389.4302978515625,0,0.0,0
2021-07-01 00:00:00-04:00,391.4920349121094,391.4920349121094,391.4920349121094,391.4920349121094,0,0.0,0
2021-07-02 00:00:00-04:00,394.47662353515625,394.47662353515625,394.47662353515625,394.47662353515625,0,0.0,0
2021-07-06 00:00:00-04:00,393.70098876953125,393.70098876953125,393.70098876953125,393.70098876953125,0,0.0,0
2021-07-07 00:00:00-04:00,395.0165710449218,395.0165710449218,395.0165710449218,395.0165710449219,0,0.0,0
2021-07-08 00:00:00-04:00,391.71777343750006,391.71777343750006,391.71777343750006,391.7177734375,0,0.0,0
2021-07-09 00:00:00-04:00,396.1357727050781,396.1357727050781,396.1357727050781,396.1357727050781,0,0.0,0
2021-07-12 00:00:00-04:00,397.5004577636719,397.5004577636719,397.5004577636719,397.5004577636719,0,0.0,0
2021-07-13 00:00:00-04:00,396.10635375976557,396.10635375976557,396.10635375976557,396.1063537597656,0,0.0,0
2021-07-14 00:00:00-04:00,396.6168518066406,396.6168518066406,396.6168518066406,396.6168518066406,0,0.0,0
2021-07-15 00:00:00-04:00,395.3307800292969,395.3307800292969,395.3307800292969,395.3307800292969,0,0.0,0
2021-07-16 00:00:00-04:00,392.3461608886719,392.3461608886719,392.3461608886719,392.3461608886719,0,0.0,0
2021-07-19 00:00:00-04:00,386.13153076171875,386.13153076171875,386.13153076171875,386.13153076171875,0,0.0,0
2021-07-20 00:00:00-04:00,391.99267578125,391.99267578125,391.99267578125,391.99267578125,0,0.0,0
2021-07-21 00:00:00-04:00,395.22274780273443,395.22274780273443,395.22274780273443,395.2227478027344,0,0.0,0
2021-07-22 00:00:00-04:00,396.04742431640625,396.04742431640625,396.04742431640625,396.04742431640625,0,0.0,0
2021-07-23 00:00:00-04:00,400.08251953125,400.08251953125,400.08251953125,400.08251953125,0,0.0,0
2021-07-26 00:00:00-04:00,401.0348815917969,401.0348815917969,401.0348815917969,401.0348815917969,0,0.0,0
2021-07-27 00:00:00-04:00,399.1498107910156,399.1498107910156,399.1498107910156,399.1498107910156,0,0.0,0
2021-07-28 00:00:00-04:00,399.0713195800781,399.0713195800781,399.0713195800781,399.0713195800781,0,0.0,0
2021-07-29 00:00:00-04:00,400.7992248535156,400.7992248535156,400.7992248535156,400.7992248535156,0,0.0,0
2021-07-30 00:00:00-04:00,398.6687927246094,398.6687927246094,398.6687927246094,398.6687927246094,0,0.0,0
2021-08-02 00:00:00-04:00,397.9324645996094,397.9324645996094,397.9324645996094,397.9324645996094,0,0.0,0
2021-08-03 00:00:00-04:00,401.1919250488281,401.1919250488281,401.1919250488281,401.1919250488281,0,0.0,0
2021-08-04 00:00:00-04:00,399.3363342285156,399.3363342285156,399.3363342285156,399.3363342285156,0,0.0,0
2021-08-05 00:00:00-04:00,401.7613525390625,401.7613525390625,401.7613525390625,401.7613525390625,0,0.0,0
2021-08-06 00:00:00-04:00,402.48785400390625,402.48785400390625,402.48785400390625,402.48785400390625,0,0.0,0
2021-08-09 00:00:00-04:00,402.1343994140625,402.1343994140625,402.1343994140625,402.1343994140625,0,0.0,0
2021-08-10 00:00:00-04:00,402.5369567871094,402.5369567871094,402.5369567871094,402.5369567871094,0,0.0,0
2021-08-11 00:00:00-04:00,403.5481872558594,403.5481872558594,403.5481872558594,403.5481872558594,0,0.0,0
2021-08-12 00:00:00-04:00,404.8441162109375,404.8441162109375,404.8441162109375,404.8441162109375,0,0.0,0
2021-08-13 00:00:00-04:00,405.51177978515625,405.51177978515625,405.51177978515625,405.51177978515625,0,0.0,0
2021-08-16 00:00:00-04:00,406.5818786621094,406.5818786621094,406.5818786621094,406.5818786621094,0,0.0,0
2021-08-17 00:00:00-04:00,403.7347106933594,403.7347106933594,403.7347106933594,403.7347106933594,0,0.0,0
2021-08-18 00:00:00-04:00,399.4738464355469,399.4738464355469,399.4738464355469,399.4738464355469,0,0.0,0
2021-08-19 00:00:00-04:00,400.0039978027344,400.0039978027344,400.0039978027344,400.0039978027344,0,0.0,0
2021-08-20 00:00:00-04:00,403.2732849121094,403.2732849121094,403.2732849121094,403.2732849121094,0,0.0,0
2021-08-23 00:00:00-04:00,406.748779296875,406.748779296875,406.748779296875,406.748779296875,0,0.0,0
2021-08-24 00:00:00-04:00,407.3574523925781,407.3574523925781,407.3574523925781,407.3574523925781,0,0.0,0
2021-08-25 00:00:00-04:00,408.2704772949219,408.2704772949219,408.2704772949219,408.2704772949219,0,0.0,0
2021-08-26 00:00:00-04:00,405.9044189453125,405.9044189453125,405.9044189453125,405.9044189453125,0,0.0,0
2021-08-27 00:00:00-04:00,409.48791503906244,409.48791503906244,409.48791503906244,409.4879150390625,0,0.0,0
2021-08-30 00:00:00-04:00,411.2845764160156,411.2845764160156,411.2845764160156,411.2845764160156,0,0.0,0
2021-08-31 00:00:00-04:00,410.7740478515625,410.7740478515625,410.7740478515625,410.7740478515625,0,0.0,0
2021-09-01 00:00:00-04:00,410.9311218261719,410.9311218261719,410.9311218261719,410.9311218261719,0,0.0,0
2021-09-02 00:00:00-04:00,412.1582946777344,412.1582946777344,412.1582946777344,412.1582946777344,0,0.0,0
2021-09-03 00:00:00-04:00,412.0307312011719,412.0307312011719,412.0307312011719,412.0307312011719,0,0.0,0
